Id,ActivityMinute,value,logId,Date
4319703577,2016-03-20 04:46:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:47:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:48:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:49:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:50:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:51:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:52:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:53:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:54:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:55:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:56:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:57:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:58:00,1,11200303995,2016-03-20
4319703577,2016-03-20 04:59:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:00:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:01:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:02:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:03:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:04:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:05:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:06:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:07:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:08:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:09:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:10:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:11:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:12:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:13:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:14:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:15:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:16:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:17:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:18:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:19:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:20:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:21:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:22:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:23:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:24:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:25:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:26:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:27:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:28:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:29:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:30:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:31:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:32:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:33:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:34:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:35:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:36:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:37:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:38:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:39:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:40:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:41:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:42:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:43:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:44:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:45:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:46:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:47:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:48:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:49:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:50:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:51:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:52:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:53:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:54:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:55:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:56:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:57:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:58:00,1,11200303995,2016-03-20
4319703577,2016-03-20 05:59:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:00:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:01:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:02:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:03:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:04:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:05:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:06:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:07:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:08:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:09:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:10:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:11:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:12:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:13:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:14:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:15:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:16:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:17:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:18:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:19:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:20:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:21:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:22:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:23:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:24:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:25:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:26:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:27:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:28:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:29:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:30:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:31:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:32:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:33:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:34:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:35:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:36:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:37:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:38:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:39:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:40:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:41:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:42:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:43:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:44:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:45:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:46:00,2,11200303995,2016-03-20
4319703577,2016-03-20 06:47:00,2,11200303995,2016-03-20
4319703577,2016-03-20 06:48:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:49:00,2,11200303995,2016-03-20
4319703577,2016-03-20 06:50:00,2,11200303995,2016-03-20
4319703577,2016-03-20 06:51:00,2,11200303995,2016-03-20
4319703577,2016-03-20 06:52:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:53:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:54:00,1,11200303995,2016-03-20
4319703577,2016-03-20 06:55:00,1,11200303995,2016-03-20
4319703577,2016-03-20 22:48:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:49:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:50:30,2,11200303996,2016-03-20
4319703577,2016-03-20 22:51:30,2,11200303996,2016-03-20
4319703577,2016-03-20 22:52:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:53:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:54:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:55:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:56:30,3,11200303996,2016-03-20
4319703577,2016-03-20 22:57:30,2,11200303996,2016-03-20
4319703577,2016-03-20 22:58:30,1,11200303996,2016-03-20
4319703577,2016-03-20 22:59:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:00:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:01:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:02:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:03:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:04:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:05:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:06:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:07:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:08:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:09:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:10:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:11:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:12:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:13:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:14:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:15:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:16:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:17:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:18:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:19:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:20:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:21:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:22:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:23:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:24:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:25:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:26:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:27:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:28:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:29:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:30:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:31:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:32:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:33:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:34:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:35:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:36:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:37:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:38:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:39:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:40:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:41:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:42:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:43:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:44:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:45:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:46:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:47:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:48:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:49:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:50:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:51:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:52:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:53:30,2,11200303996,2016-03-20
4319703577,2016-03-20 23:54:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:55:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:56:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:57:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:58:30,1,11200303996,2016-03-20
4319703577,2016-03-20 23:59:30,1,11200303996,2016-03-20
4445114986,2016-03-20 02:14:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:15:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:16:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:17:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:18:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:19:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:20:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:21:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:22:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:23:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:24:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:25:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:26:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:27:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:28:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:29:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:30:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:31:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:32:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:33:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:34:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:35:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:36:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:37:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:38:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:39:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:40:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:41:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:42:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:43:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:44:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:45:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:46:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:47:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:48:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:49:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:50:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:51:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:52:30,2,11168002960,2016-03-20
4445114986,2016-03-20 02:53:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:54:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:55:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:56:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:57:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:58:30,1,11168002960,2016-03-20
4445114986,2016-03-20 02:59:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:00:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:01:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:02:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:03:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:04:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:05:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:06:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:07:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:08:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:09:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:10:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:11:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:12:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:13:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:14:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:15:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:16:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:17:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:18:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:19:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:20:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:21:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:22:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:23:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:24:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:25:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:26:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:27:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:28:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:29:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:30:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:31:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:32:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:33:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:34:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:35:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:36:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:37:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:38:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:39:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:40:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:41:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:42:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:43:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:44:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:45:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:46:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:47:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:48:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:49:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:50:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:51:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:52:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:53:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:54:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:55:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:56:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:57:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:58:30,1,11168002960,2016-03-20
4445114986,2016-03-20 03:59:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:00:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:01:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:02:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:03:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:04:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:05:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:06:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:07:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:08:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:09:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:10:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:11:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:12:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:13:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:14:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:15:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:16:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:17:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:18:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:19:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:20:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:21:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:22:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:23:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:24:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:25:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:26:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:27:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:28:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:29:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:30:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:31:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:32:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:33:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:34:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:35:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:36:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:37:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:38:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:39:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:40:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:41:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:42:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:43:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:44:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:45:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:46:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:47:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:48:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:49:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:50:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:51:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:52:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:53:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:54:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:55:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:56:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:57:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:58:30,1,11168002960,2016-03-20
4445114986,2016-03-20 04:59:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:00:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:01:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:02:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:03:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:04:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:05:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:06:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:07:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:08:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:09:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:10:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:11:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:12:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:13:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:14:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:15:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:16:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:17:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:18:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:19:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:20:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:21:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:22:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:23:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:24:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:25:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:26:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:27:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:28:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:29:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:30:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:31:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:32:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:33:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:34:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:35:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:36:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:37:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:38:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:39:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:40:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:41:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:42:30,1,11168002960,2016-03-20
4445114986,2016-03-20 05:43:30,1,11168002960,2016-03-20
4445114986,2016-03-20 06:29:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:30:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:31:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:32:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:33:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:34:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:35:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:36:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:37:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:38:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:39:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:40:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:41:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:42:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:43:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:44:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:45:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:46:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:47:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:48:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:49:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:50:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:51:00,1,11171376618,2016-03-20
4445114986,2016-03-20 06:52:00,1,11171376618,2016-03-20
