Id,ActivityMinute,value,logId,Date
4702921684,2016-03-22 04:37:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:38:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:39:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:40:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:41:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:42:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:43:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:44:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:45:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:46:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:47:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:48:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:49:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:50:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:51:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:52:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:53:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:54:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:55:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:56:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:57:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:58:30,1,11192720520,2016-03-22
4702921684,2016-03-22 04:59:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:00:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:01:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:02:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:03:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:04:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:05:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:06:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:07:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:08:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:09:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:10:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:11:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:12:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:13:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:14:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:15:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:16:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:17:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:18:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:19:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:20:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:21:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:22:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:23:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:24:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:25:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:26:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:27:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:28:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:29:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:30:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:31:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:32:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:33:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:34:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:35:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:36:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:37:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:38:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:39:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:40:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:41:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:42:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:43:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:44:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:45:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:46:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:47:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:48:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:49:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:50:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:51:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:52:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:53:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:54:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:55:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:56:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:57:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:58:30,1,11192720520,2016-03-22
4702921684,2016-03-22 05:59:30,1,11192720520,2016-03-22
4702921684,2016-03-22 06:00:30,1,11192720520,2016-03-22
4702921684,2016-03-22 06:01:30,1,11192720520,2016-03-22
4702921684,2016-03-22 06:02:30,1,11192720520,2016-03-22
4702921684,2016-03-22 22:25:30,2,11201986637,2016-03-22
4702921684,2016-03-22 22:26:30,2,11201986637,2016-03-22
4702921684,2016-03-22 22:27:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:28:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:29:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:30:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:31:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:32:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:33:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:34:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:35:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:36:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:37:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:38:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:39:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:40:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:41:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:42:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:43:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:44:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:45:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:46:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:47:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:48:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:49:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:50:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:51:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:52:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:53:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:54:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:55:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:56:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:57:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:58:30,1,11201986637,2016-03-22
4702921684,2016-03-22 22:59:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:00:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:01:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:02:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:03:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:04:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:05:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:06:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:07:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:08:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:09:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:10:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:11:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:12:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:13:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:14:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:15:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:16:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:17:30,2,11201986637,2016-03-22
4702921684,2016-03-22 23:18:30,2,11201986637,2016-03-22
4702921684,2016-03-22 23:19:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:20:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:21:30,2,11201986637,2016-03-22
4702921684,2016-03-22 23:22:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:23:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:24:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:25:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:26:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:27:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:28:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:29:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:30:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:31:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:32:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:33:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:34:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:35:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:36:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:37:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:38:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:39:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:40:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:41:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:42:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:43:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:44:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:45:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:46:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:47:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:48:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:49:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:50:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:51:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:52:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:53:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:54:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:55:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:56:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:57:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:58:30,1,11201986637,2016-03-22
4702921684,2016-03-22 23:59:30,1,11201986637,2016-03-22
5553957443,2016-03-22 02:45:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:46:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:47:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:48:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:49:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:50:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:51:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:52:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:53:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:54:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:55:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:56:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:57:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:58:00,1,11234106084,2016-03-22
5553957443,2016-03-22 02:59:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:00:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:01:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:02:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:03:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:04:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:05:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:06:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:07:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:08:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:09:00,2,11234106084,2016-03-22
5553957443,2016-03-22 03:10:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:11:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:12:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:13:00,2,11234106084,2016-03-22
5553957443,2016-03-22 03:14:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:15:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:16:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:17:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:18:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:19:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:20:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:21:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:22:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:23:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:24:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:25:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:26:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:27:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:28:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:29:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:30:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:31:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:32:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:33:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:34:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:35:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:36:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:37:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:38:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:39:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:40:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:41:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:42:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:43:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:44:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:45:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:46:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:47:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:48:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:49:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:50:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:51:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:52:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:53:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:54:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:55:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:56:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:57:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:58:00,1,11234106084,2016-03-22
5553957443,2016-03-22 03:59:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:00:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:01:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:02:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:03:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:04:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:05:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:06:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:07:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:08:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:09:00,2,11234106084,2016-03-22
5553957443,2016-03-22 04:10:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:11:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:12:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:13:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:14:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:15:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:16:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:17:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:18:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:19:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:20:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:21:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:22:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:23:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:24:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:25:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:26:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:27:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:28:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:29:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:30:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:31:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:32:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:33:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:34:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:35:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:36:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:37:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:38:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:39:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:40:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:41:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:42:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:43:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:44:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:45:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:46:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:47:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:48:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:49:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:50:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:51:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:52:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:53:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:54:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:55:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:56:00,1,11234106084,2016-03-22
5553957443,2016-03-22 04:57:00,2,11234106084,2016-03-22
5553957443,2016-03-22 04:58:00,2,11234106084,2016-03-22
5553957443,2016-03-22 04:59:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:00:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:01:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:02:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:03:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:04:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:05:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:06:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:07:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:08:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:09:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:10:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:11:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:12:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:13:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:14:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:15:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:16:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:17:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:18:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:19:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:20:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:21:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:22:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:23:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:24:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:25:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:26:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:27:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:28:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:29:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:30:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:31:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:32:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:33:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:34:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:35:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:36:00,2,11234106084,2016-03-22
5553957443,2016-03-22 05:37:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:38:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:39:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:40:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:41:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:42:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:43:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:44:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:45:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:46:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:47:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:48:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:49:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:50:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:51:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:52:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:53:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:54:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:55:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:56:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:57:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:58:00,1,11234106084,2016-03-22
5553957443,2016-03-22 05:59:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:00:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:01:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:02:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:03:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:04:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:05:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:06:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:07:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:08:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:09:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:10:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:11:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:12:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:13:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:14:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:15:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:16:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:17:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:18:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:19:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:20:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:21:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:22:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:23:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:24:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:25:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:26:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:27:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:28:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:29:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:30:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:31:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:32:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:33:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:34:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:35:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:36:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:37:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:38:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:39:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:40:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:41:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:42:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:43:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:44:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:45:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:46:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:47:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:48:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:49:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:50:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:51:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:52:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:53:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:54:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:55:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:56:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:57:00,2,11234106084,2016-03-22
5553957443,2016-03-22 06:58:00,1,11234106084,2016-03-22
5553957443,2016-03-22 06:59:00,1,11234106084,2016-03-22
