Id,ActivityMinute,value,logId,Date
4445114986,2016-04-16 07:18:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:19:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:20:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:21:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:22:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:23:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:24:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:25:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:26:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:27:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:28:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:29:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:30:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:31:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:32:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:33:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:34:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:35:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:36:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:37:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:38:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:39:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:40:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:41:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:42:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:43:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:44:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:45:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:46:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:47:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:48:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:49:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:50:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:51:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:52:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:53:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:54:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:55:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:56:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:57:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:58:30,1,11410367670,2016-04-16
4445114986,2016-04-16 07:59:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:00:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:01:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:02:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:03:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:04:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:05:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:06:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:07:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:08:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:09:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:10:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:11:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:12:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:13:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:14:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:15:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:16:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:17:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:18:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:19:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:20:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:21:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:22:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:23:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:24:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:25:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:26:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:27:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:28:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:29:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:30:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:31:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:32:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:33:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:34:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:35:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:36:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:37:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:38:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:39:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:40:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:41:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:42:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:43:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:44:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:45:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:46:30,2,11410367670,2016-04-16
4445114986,2016-04-16 08:47:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:48:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:49:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:50:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:51:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:52:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:53:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:54:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:55:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:56:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:57:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:58:30,1,11410367670,2016-04-16
4445114986,2016-04-16 08:59:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:00:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:01:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:02:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:03:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:04:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:05:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:06:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:07:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:08:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:09:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:10:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:11:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:12:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:13:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:14:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:15:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:16:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:17:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:18:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:19:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:20:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:21:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:22:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:23:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:24:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:25:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:26:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:27:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:28:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:29:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:30:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:31:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:32:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:33:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:34:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:35:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:36:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:37:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:38:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:39:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:40:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:41:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:42:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:43:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:44:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:45:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:46:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:47:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:48:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:49:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:50:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:51:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:52:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:53:30,1,11410367670,2016-04-16
4445114986,2016-04-16 09:54:30,1,11410367670,2016-04-16
4702921684,2016-04-16 00:07:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:08:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:09:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:10:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:11:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:12:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:13:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:14:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:15:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:16:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:17:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:18:30,2,11408721562,2016-04-16
4702921684,2016-04-16 00:19:30,2,11408721562,2016-04-16
4702921684,2016-04-16 00:20:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:21:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:22:30,2,11408721562,2016-04-16
4702921684,2016-04-16 00:23:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:24:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:25:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:26:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:27:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:28:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:29:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:30:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:31:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:32:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:33:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:34:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:35:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:36:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:37:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:38:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:39:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:40:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:41:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:42:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:43:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:44:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:45:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:46:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:47:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:48:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:49:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:50:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:51:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:52:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:53:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:54:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:55:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:56:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:57:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:58:30,1,11408721562,2016-04-16
4702921684,2016-04-16 00:59:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:00:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:01:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:02:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:03:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:04:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:05:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:06:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:07:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:08:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:09:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:10:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:11:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:12:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:13:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:14:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:15:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:16:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:17:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:18:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:19:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:20:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:21:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:22:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:23:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:24:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:25:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:26:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:27:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:28:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:29:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:30:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:31:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:32:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:33:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:34:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:35:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:36:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:37:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:38:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:39:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:40:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:41:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:42:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:43:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:44:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:45:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:46:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:47:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:48:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:49:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:50:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:51:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:52:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:53:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:54:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:55:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:56:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:57:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:58:30,1,11408721562,2016-04-16
4702921684,2016-04-16 01:59:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:00:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:01:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:02:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:03:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:04:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:05:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:06:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:07:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:08:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:09:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:10:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:11:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:12:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:13:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:14:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:15:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:16:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:17:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:18:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:19:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:20:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:21:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:22:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:23:30,2,11408721562,2016-04-16
4702921684,2016-04-16 02:24:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:25:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:26:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:27:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:28:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:29:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:30:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:31:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:32:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:33:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:34:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:35:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:36:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:37:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:38:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:39:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:40:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:41:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:42:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:43:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:44:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:45:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:46:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:47:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:48:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:49:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:50:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:51:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:52:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:53:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:54:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:55:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:56:30,2,11408721562,2016-04-16
4702921684,2016-04-16 02:57:30,2,11408721562,2016-04-16
4702921684,2016-04-16 02:58:30,1,11408721562,2016-04-16
4702921684,2016-04-16 02:59:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:00:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:01:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:02:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:03:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:04:30,2,11408721562,2016-04-16
4702921684,2016-04-16 03:05:30,2,11408721562,2016-04-16
4702921684,2016-04-16 03:06:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:07:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:08:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:09:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:10:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:11:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:12:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:13:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:14:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:15:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:16:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:17:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:18:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:19:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:20:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:21:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:22:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:23:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:24:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:25:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:26:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:27:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:28:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:29:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:30:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:31:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:32:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:33:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:34:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:35:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:36:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:37:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:38:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:39:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:40:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:41:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:42:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:43:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:44:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:45:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:46:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:47:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:48:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:49:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:50:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:51:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:52:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:53:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:54:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:55:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:56:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:57:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:58:30,1,11408721562,2016-04-16
4702921684,2016-04-16 03:59:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:00:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:01:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:02:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:03:30,2,11408721562,2016-04-16
4702921684,2016-04-16 04:04:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:05:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:06:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:07:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:08:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:09:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:10:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:11:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:12:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:13:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:14:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:15:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:16:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:17:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:18:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:19:30,2,11408721562,2016-04-16
4702921684,2016-04-16 04:20:30,2,11408721562,2016-04-16
4702921684,2016-04-16 04:21:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:22:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:23:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:24:30,2,11408721562,2016-04-16
4702921684,2016-04-16 04:25:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:26:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:27:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:28:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:29:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:30:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:31:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:32:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:33:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:34:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:35:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:36:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:37:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:38:30,1,11408721562,2016-04-16
4702921684,2016-04-16 04:59:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:00:00,3,11410487775,2016-04-16
4702921684,2016-04-16 05:01:00,2,11410487775,2016-04-16
4702921684,2016-04-16 05:02:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:03:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:04:00,1,11410487775,2016-04-16
4702921684,2016-04-16 05:05:00,1,11410487775,2016-04-16
