Id,ActivityMinute,value,logId,Date
4445114986,2016-04-10 06:16:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:17:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:18:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:19:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:20:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:21:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:22:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:23:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:24:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:25:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:26:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:27:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:28:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:29:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:30:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:31:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:32:00,2,11356223730,2016-04-10
4445114986,2016-04-10 06:33:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:34:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:35:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:36:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:37:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:38:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:39:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:40:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:41:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:42:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:43:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:44:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:45:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:46:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:47:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:48:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:49:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:50:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:51:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:52:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:53:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:54:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:55:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:56:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:57:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:58:00,1,11356223730,2016-04-10
4445114986,2016-04-10 06:59:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:00:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:01:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:02:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:03:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:04:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:05:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:06:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:07:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:08:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:09:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:10:00,1,11356223730,2016-04-10
4445114986,2016-04-10 07:11:00,1,11356223730,2016-04-10
4445114986,2016-04-10 09:21:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:22:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:23:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:24:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:25:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:26:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:27:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:28:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:29:00,3,11357120621,2016-04-10
4445114986,2016-04-10 09:30:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:31:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:32:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:33:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:34:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:35:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:36:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:37:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:38:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:39:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:40:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:41:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:42:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:43:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:44:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:45:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:46:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:47:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:48:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:49:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:50:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:51:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:52:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:53:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:54:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:55:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:56:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:57:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:58:00,1,11357120621,2016-04-10
4445114986,2016-04-10 09:59:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:00:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:01:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:02:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:03:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:04:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:05:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:06:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:07:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:08:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:09:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:10:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:11:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:12:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:13:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:14:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:15:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:16:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:17:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:18:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:19:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:20:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:21:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:22:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:23:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:24:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:25:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:26:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:27:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:28:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:29:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:30:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:31:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:32:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:33:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:34:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:35:00,1,11357120621,2016-04-10
4445114986,2016-04-10 10:36:00,1,11357120621,2016-04-10
4702921684,2016-04-10 00:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:09:00,2,11357127828,2016-04-10
4702921684,2016-04-10 00:10:00,2,11357127828,2016-04-10
4702921684,2016-04-10 00:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:21:00,2,11357127828,2016-04-10
4702921684,2016-04-10 00:22:00,2,11357127828,2016-04-10
4702921684,2016-04-10 00:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:50:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 00:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:09:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:10:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:21:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:22:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:50:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 01:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:09:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:10:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:21:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:22:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:50:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 02:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:09:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:10:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:21:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:22:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:50:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 03:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:03:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:04:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:05:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:06:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:07:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:08:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:09:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:10:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:11:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:12:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:13:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:14:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:15:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:16:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:17:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:18:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:19:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:20:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:21:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:22:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:23:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:24:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:25:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:26:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:27:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:28:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:29:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:30:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:31:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:32:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:33:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:34:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:35:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:36:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:37:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:38:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:39:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:40:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:41:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:42:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:43:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:44:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:45:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:46:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:47:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:48:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:49:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:50:00,3,11357127828,2016-04-10
4702921684,2016-04-10 04:51:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:52:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:53:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:54:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:55:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:56:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:57:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:58:00,1,11357127828,2016-04-10
4702921684,2016-04-10 04:59:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:00:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:01:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:02:00,1,11357127828,2016-04-10
4702921684,2016-04-10 05:03:00,1,11357127828,2016-04-10
