Id,ActivityMinute,value,logId,Date
4702921684,2016-03-24 00:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:23:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:27:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:34:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:35:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:42:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:43:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:45:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:46:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:50:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:56:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:57:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:58:30,1,11207219411,2016-03-24
4702921684,2016-03-24 00:59:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:00:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:01:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:02:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:03:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:04:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:05:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:06:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:07:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:08:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:09:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:10:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:11:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:12:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:13:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:14:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:15:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:16:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:23:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:27:30,2,11207219411,2016-03-24
4702921684,2016-03-24 01:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:34:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:35:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:42:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:43:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:45:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:46:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:50:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:56:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:57:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:58:30,1,11207219411,2016-03-24
4702921684,2016-03-24 01:59:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:00:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:01:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:02:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:03:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:04:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:05:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:06:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:07:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:08:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:09:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:10:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:11:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:12:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:13:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:14:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:15:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:16:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:23:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:27:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:34:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:35:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:42:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:43:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:45:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:46:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:50:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:56:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:57:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:58:30,1,11207219411,2016-03-24
4702921684,2016-03-24 02:59:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:00:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:01:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:02:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:03:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:04:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:05:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:06:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:07:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:08:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:09:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:10:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:11:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:12:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:13:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:14:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:15:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:16:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:23:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:27:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:34:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:35:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:42:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:43:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:45:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:46:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:50:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:56:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:57:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:58:30,1,11207219411,2016-03-24
4702921684,2016-03-24 03:59:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:00:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:01:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:02:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:03:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:04:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:05:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:06:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:07:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:08:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:09:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:10:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:11:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:12:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:13:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:14:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:15:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:16:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:23:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:27:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:34:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:35:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:42:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:43:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:45:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:46:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:50:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:56:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:57:30,2,11207219411,2016-03-24
4702921684,2016-03-24 04:58:30,1,11207219411,2016-03-24
4702921684,2016-03-24 04:59:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:00:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:01:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:02:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:03:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:04:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:05:30,3,11207219411,2016-03-24
4702921684,2016-03-24 05:06:30,3,11207219411,2016-03-24
4702921684,2016-03-24 05:07:30,3,11207219411,2016-03-24
4702921684,2016-03-24 05:08:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:09:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:10:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:11:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:12:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:13:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:14:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:15:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:16:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:17:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:18:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:19:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:20:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:21:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:22:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:23:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:24:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:25:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:26:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:27:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:28:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:29:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:30:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:31:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:32:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:33:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:34:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:35:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:36:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:37:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:38:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:39:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:40:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:41:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:42:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:43:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:44:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:45:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:46:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:47:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:48:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:49:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:50:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:51:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:52:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:53:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:54:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:55:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:56:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:57:30,1,11207219411,2016-03-24
4702921684,2016-03-24 05:58:30,2,11207219411,2016-03-24
4702921684,2016-03-24 05:59:30,2,11207219411,2016-03-24
4702921684,2016-03-24 06:00:30,3,11207219411,2016-03-24
4702921684,2016-03-24 22:21:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:22:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:23:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:24:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:25:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:26:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:27:00,2,11219888969,2016-03-24
4702921684,2016-03-24 22:28:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:29:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:30:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:31:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:32:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:33:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:34:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:35:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:36:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:37:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:38:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:39:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:40:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:41:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:42:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:43:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:44:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:45:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:46:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:47:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:48:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:49:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:50:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:51:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:52:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:53:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:54:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:55:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:56:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:57:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:58:00,1,11219888969,2016-03-24
4702921684,2016-03-24 22:59:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:00:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:01:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:02:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:03:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:04:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:05:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:06:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:07:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:08:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:09:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:10:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:11:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:12:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:13:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:14:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:15:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:16:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:17:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:18:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:19:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:20:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:21:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:22:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:23:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:24:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:25:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:26:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:27:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:28:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:29:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:30:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:31:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:32:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:33:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:34:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:35:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:36:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:37:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:38:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:39:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:40:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:41:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:42:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:43:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:44:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:45:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:46:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:47:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:48:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:49:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:50:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:51:00,1,11219888969,2016-03-24
4702921684,2016-03-24 23:52:00,1,11219888969,2016-03-24
