Id,ActivityMinute,value,logId,Date
4702921684,2016-03-18 03:44:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:45:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:46:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:47:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:48:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:49:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:50:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:51:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:52:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:53:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:54:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:55:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:56:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:57:00,1,11158211978,2016-03-18
4702921684,2016-03-18 03:58:00,2,11158211978,2016-03-18
4702921684,2016-03-18 03:59:00,2,11158211978,2016-03-18
4702921684,2016-03-18 04:00:00,2,11158211978,2016-03-18
4702921684,2016-03-18 04:01:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:02:00,2,11158211978,2016-03-18
4702921684,2016-03-18 04:03:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:04:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:05:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:06:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:07:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:08:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:09:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:10:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:11:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:12:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:13:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:14:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:15:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:16:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:17:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:18:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:19:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:20:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:21:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:22:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:23:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:24:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:25:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:26:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:27:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:28:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:29:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:30:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:31:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:32:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:33:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:34:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:35:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:36:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:37:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:38:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:39:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:40:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:41:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:42:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:43:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:44:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:45:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:46:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:47:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:48:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:49:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:50:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:51:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:52:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:53:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:54:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:55:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:56:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:57:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:58:00,1,11158211978,2016-03-18
4702921684,2016-03-18 04:59:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:00:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:01:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:02:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:03:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:04:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:05:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:06:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:07:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:08:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:09:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:10:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:11:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:12:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:13:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:14:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:15:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:16:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:17:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:18:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:19:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:20:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:21:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:22:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:23:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:24:00,2,11158211978,2016-03-18
4702921684,2016-03-18 05:25:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:26:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:27:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:28:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:29:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:30:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:31:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:32:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:33:00,2,11158211978,2016-03-18
4702921684,2016-03-18 05:34:00,2,11158211978,2016-03-18
4702921684,2016-03-18 05:35:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:36:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:37:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:38:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:39:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:40:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:41:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:42:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:43:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:44:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:45:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:46:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:47:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:48:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:49:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:50:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:51:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:52:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:53:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:54:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:55:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:56:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:57:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:58:00,1,11158211978,2016-03-18
4702921684,2016-03-18 05:59:00,2,11158211978,2016-03-18
4702921684,2016-03-18 06:00:00,2,11158211978,2016-03-18
4702921684,2016-03-18 06:01:00,2,11158211978,2016-03-18
4702921684,2016-03-18 06:02:00,2,11158211978,2016-03-18
4702921684,2016-03-18 06:03:00,1,11158211978,2016-03-18
5553957443,2016-03-18 12:06:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:07:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:08:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:09:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:10:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:11:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:12:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:13:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:14:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:15:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:16:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:17:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:18:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:19:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:20:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:21:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:22:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:23:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:24:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:25:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:26:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:27:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:28:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:29:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:30:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:31:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:32:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:33:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:34:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:35:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:36:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:37:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:38:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:39:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:40:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:41:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:42:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:43:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:44:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:45:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:46:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:47:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:48:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:49:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:50:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:51:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:52:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:53:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:54:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:55:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:56:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:57:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:58:00,1,11156470371,2016-03-18
5553957443,2016-03-18 12:59:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:00:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:01:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:02:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:03:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:04:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:05:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:06:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:07:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:08:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:09:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:10:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:11:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:12:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:13:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:14:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:15:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:16:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:17:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:18:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:19:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:20:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:21:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:22:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:23:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:24:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:25:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:26:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:27:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:28:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:29:00,2,11156470371,2016-03-18
5553957443,2016-03-18 13:30:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:31:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:32:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:33:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:34:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:35:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:36:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:37:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:38:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:39:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:40:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:41:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:42:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:43:00,2,11156470371,2016-03-18
5553957443,2016-03-18 13:44:00,2,11156470371,2016-03-18
5553957443,2016-03-18 13:45:00,2,11156470371,2016-03-18
5553957443,2016-03-18 13:46:00,2,11156470371,2016-03-18
5553957443,2016-03-18 13:47:00,3,11156470371,2016-03-18
5553957443,2016-03-18 13:48:00,3,11156470371,2016-03-18
5553957443,2016-03-18 13:49:00,3,11156470371,2016-03-18
5553957443,2016-03-18 13:50:00,3,11156470371,2016-03-18
5553957443,2016-03-18 13:51:00,3,11156470371,2016-03-18
5553957443,2016-03-18 13:52:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:53:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:54:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:55:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:56:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:57:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:58:00,1,11156470371,2016-03-18
5553957443,2016-03-18 13:59:00,1,11156470371,2016-03-18
5553957443,2016-03-18 14:00:00,1,11156470371,2016-03-18
5577150313,2016-03-18 00:00:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:01:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:05:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:09:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:14:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:15:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:16:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:17:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:18:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:19:30,2,11156228929,2016-03-18
5577150313,2016-03-18 00:20:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:21:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:22:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:23:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:24:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:25:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:26:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:27:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:28:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:29:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:30:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:31:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:32:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:33:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:34:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:35:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:36:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:37:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:38:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:39:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:40:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:41:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:42:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:43:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:44:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:45:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:46:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:47:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:48:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:49:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:50:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:51:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:52:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:53:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:54:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:55:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:56:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:57:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:58:30,1,11156228929,2016-03-18
5577150313,2016-03-18 00:59:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:00:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:01:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:05:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:09:30,2,11156228929,2016-03-18
5577150313,2016-03-18 01:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:14:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:15:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:16:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:17:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:18:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:19:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:20:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:21:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:22:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:23:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:24:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:25:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:26:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:27:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:28:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:29:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:30:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:31:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:32:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:33:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:34:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:35:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:36:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:37:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:38:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:39:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:40:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:41:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:42:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:43:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:44:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:45:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:46:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:47:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:48:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:49:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:50:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:51:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:52:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:53:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:54:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:55:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:56:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:57:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:58:30,1,11156228929,2016-03-18
5577150313,2016-03-18 01:59:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:00:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:01:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:02:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:03:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:04:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:05:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:06:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:07:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:08:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:09:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:10:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:11:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:12:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:13:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:14:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:15:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:16:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:17:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:18:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:19:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:20:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:21:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:22:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:23:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:24:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:25:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:26:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:27:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:28:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:29:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:30:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:31:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:32:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:33:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:34:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:35:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:36:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:37:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:38:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:39:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:40:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:41:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:42:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:43:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:44:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:45:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:46:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:47:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:48:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:49:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:50:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:51:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:52:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:53:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:54:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:55:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:56:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:57:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:58:30,1,11156228929,2016-03-18
5577150313,2016-03-18 02:59:30,1,11156228929,2016-03-18
5577150313,2016-03-18 03:00:30,1,11156228929,2016-03-18
