Id,ActivityMinute,Calories,Date
4445114986,2016-04-12 06:29:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:30:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:31:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:32:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:33:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:34:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:35:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:36:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:37:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:38:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:39:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:40:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:41:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:42:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:43:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:44:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:45:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:46:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:47:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:48:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:49:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:50:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:51:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:52:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:53:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:54:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:55:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:56:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:57:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:58:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 06:59:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:00:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:01:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:02:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:03:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:04:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:05:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:06:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:07:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:08:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:09:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:10:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:11:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:12:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:13:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:14:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:15:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:16:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:17:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:18:00,3.2183198928833,2016-04-12
4445114986,2016-04-12 07:19:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:20:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:21:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:22:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:23:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:24:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:25:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:26:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:27:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:28:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:29:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:30:00,2.75855994224548,2016-04-12
4445114986,2016-04-12 07:31:00,3.4481999874115,2016-04-12
4445114986,2016-04-12 07:32:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:33:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:34:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:35:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:36:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:37:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:38:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:39:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:40:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:41:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:42:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:43:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:44:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:45:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:46:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:47:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:48:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:49:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:50:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:51:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:52:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:53:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:54:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:55:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 07:56:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:57:00,2.98844003677368,2016-04-12
4445114986,2016-04-12 07:58:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 07:59:00,3.4481999874115,2016-04-12
4445114986,2016-04-12 08:00:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:01:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:02:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:03:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:04:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:05:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:06:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:07:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:08:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:09:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:10:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:11:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:12:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:13:00,2.98844003677368,2016-04-12
4445114986,2016-04-12 08:14:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:15:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:16:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:17:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:18:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:19:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:20:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:21:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:22:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:23:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:24:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:25:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:26:00,2.98844003677368,2016-04-12
4445114986,2016-04-12 08:27:00,3.2183198928833,2016-04-12
4445114986,2016-04-12 08:28:00,3.2183198928833,2016-04-12
4445114986,2016-04-12 08:29:00,3.2183198928833,2016-04-12
4445114986,2016-04-12 08:30:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:31:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:32:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:33:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:34:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:35:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:36:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:37:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:38:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:39:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:40:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:41:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:42:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:43:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:44:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:45:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:46:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:47:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:48:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:49:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:50:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:51:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:52:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:53:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:54:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:55:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:56:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:57:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 08:58:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 08:59:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:00:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:01:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:02:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:03:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:04:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:05:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:06:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:07:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:08:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:09:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:10:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:11:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:12:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:13:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:14:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:15:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:16:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:17:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:18:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:19:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:20:00,1.26434004306793,2016-04-12
4445114986,2016-04-12 09:21:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:22:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:23:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:24:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:25:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:26:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:27:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:28:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:29:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:30:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:31:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:32:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:33:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:34:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:35:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:36:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:37:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:38:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:39:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:40:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:41:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:42:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:43:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:44:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:45:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:46:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:47:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:48:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:49:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:50:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:51:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:52:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:53:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:54:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:55:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:56:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:57:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:58:00,1.14939999580383,2016-04-12
4445114986,2016-04-12 09:59:00,1.14939999580383,2016-04-12
4558609924,2016-04-12 00:00:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:01:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:02:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:03:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:04:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:05:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:06:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:07:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:08:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:09:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:10:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:11:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:12:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:13:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:14:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:15:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:16:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:17:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:18:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:19:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:20:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:21:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:22:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:23:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:24:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:25:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:26:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:27:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:28:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:29:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:30:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:31:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:32:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:33:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:34:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:35:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:36:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:37:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:38:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:39:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:40:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:41:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:42:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:43:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:44:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:45:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:46:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:47:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:48:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:49:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:50:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:51:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:52:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:53:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:54:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:55:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:56:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:57:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:58:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 00:59:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:00:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:01:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:02:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:03:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:04:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:05:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:06:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:07:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:08:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:09:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:10:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:11:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:12:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:13:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:14:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:15:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:16:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:17:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:18:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:19:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:20:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:21:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:22:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:23:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:24:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:25:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:26:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:27:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:28:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:29:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:30:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:31:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:32:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:33:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:34:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:35:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:36:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:37:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:38:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:39:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:40:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:41:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:42:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:43:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:44:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:45:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:46:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:47:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:48:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:49:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:50:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:51:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:52:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:53:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:54:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:55:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:56:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:57:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:58:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 01:59:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:00:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:01:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:02:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:03:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:04:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:05:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:06:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:07:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:08:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:09:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:10:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:11:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:12:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:13:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:14:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:15:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:16:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:17:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:18:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:19:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:20:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:21:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:22:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:23:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:24:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:25:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:26:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:27:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:28:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:29:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:30:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:31:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:32:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:33:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:34:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:35:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:36:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:37:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:38:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:39:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:40:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:41:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:42:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:43:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:44:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:45:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:46:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:47:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:48:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:49:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:50:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:51:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:52:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:53:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:54:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:55:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:56:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:57:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:58:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 02:59:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:00:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:01:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:02:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:03:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:04:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:05:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:06:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:07:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:08:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:09:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:10:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:11:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:12:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:13:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:14:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:15:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:16:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:17:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:18:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:19:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:20:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:21:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:22:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:23:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:24:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:25:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:26:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:27:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:28:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:29:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:30:00,0.928099989891052,2016-04-12
4558609924,2016-04-12 03:31:00,0.928099989891052,2016-04-12
