Id,ActivityMinute,value,logId,Date
2026352035,2016-04-15 05:29:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:30:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:31:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:32:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:33:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:34:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:35:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:36:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:37:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:38:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:39:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:40:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:41:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:42:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:43:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:44:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:45:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:46:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:47:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:48:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:49:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:50:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:51:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:52:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:53:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:54:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:55:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:56:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:57:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:58:00,1,11399886313,2016-04-15
2026352035,2016-04-15 05:59:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:00:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:01:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:02:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:03:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:04:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:05:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:06:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:07:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:08:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:09:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:10:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:11:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:12:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:13:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:14:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:15:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:16:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:17:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:18:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:19:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:20:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:21:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:22:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:23:00,2,11399886313,2016-04-15
2026352035,2016-04-15 06:24:00,2,11399886313,2016-04-15
2026352035,2016-04-15 06:25:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:26:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:27:00,1,11399886313,2016-04-15
2026352035,2016-04-15 06:28:00,2,11399886313,2016-04-15
2026352035,2016-04-15 21:04:00,3,11407818391,2016-04-15
2026352035,2016-04-15 21:05:00,3,11407818391,2016-04-15
2026352035,2016-04-15 21:06:00,3,11407818391,2016-04-15
2026352035,2016-04-15 21:07:00,2,11407818391,2016-04-15
2026352035,2016-04-15 21:08:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:09:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:10:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:11:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:12:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:13:00,2,11407818391,2016-04-15
2026352035,2016-04-15 21:14:00,2,11407818391,2016-04-15
2026352035,2016-04-15 21:15:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:16:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:17:00,2,11407818391,2016-04-15
2026352035,2016-04-15 21:18:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:19:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:20:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:21:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:22:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:23:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:24:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:25:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:26:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:27:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:28:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:29:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:30:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:31:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:32:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:33:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:34:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:35:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:36:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:37:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:38:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:39:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:40:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:41:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:42:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:43:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:44:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:45:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:46:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:47:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:48:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:49:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:50:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:51:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:52:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:53:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:54:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:55:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:56:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:57:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:58:00,1,11407818391,2016-04-15
2026352035,2016-04-15 21:59:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:00:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:01:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:02:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:03:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:04:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:05:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:06:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:07:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:08:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:09:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:10:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:11:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:12:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:13:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:14:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:15:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:16:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:17:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:18:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:19:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:20:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:21:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:22:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:23:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:24:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:25:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:26:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:27:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:28:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:29:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:30:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:31:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:32:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:33:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:34:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:35:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:36:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:37:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:38:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:39:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:40:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:41:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:42:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:43:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:44:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:45:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:46:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:47:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:48:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:49:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:50:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:51:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:52:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:53:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:54:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:55:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:56:00,2,11407818391,2016-04-15
2026352035,2016-04-15 22:57:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:58:00,1,11407818391,2016-04-15
2026352035,2016-04-15 22:59:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:00:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:01:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:02:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:03:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:04:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:05:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:06:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:07:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:08:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:09:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:10:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:11:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:12:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:13:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:14:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:15:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:16:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:17:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:18:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:19:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:20:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:21:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:22:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:23:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:24:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:25:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:26:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:27:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:28:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:29:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:30:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:31:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:32:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:33:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:34:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:35:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:36:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:37:00,2,11407818391,2016-04-15
2026352035,2016-04-15 23:38:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:39:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:40:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:41:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:42:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:43:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:44:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:45:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:46:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:47:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:48:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:49:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:50:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:51:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:52:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:53:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:54:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:55:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:56:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:57:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:58:00,1,11407818391,2016-04-15
2026352035,2016-04-15 23:59:00,2,11407818391,2016-04-15
2347167796,2016-04-15 00:00:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:01:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:02:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:03:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:04:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:05:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:06:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:07:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:08:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:09:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:10:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:11:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:12:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:13:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:14:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:15:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:16:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:17:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:18:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:19:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:20:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:21:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:22:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:23:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:24:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:25:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:26:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:27:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:28:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:29:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:30:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:31:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:32:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:33:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:34:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:35:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:36:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:37:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:38:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:39:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:40:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:41:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:42:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:43:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:44:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:45:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:46:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:47:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:48:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:49:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:50:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:51:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:52:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:53:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:54:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:55:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:56:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:57:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:58:00,1,11404834335,2016-04-15
2347167796,2016-04-15 00:59:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:00:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:01:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:02:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:03:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:04:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:05:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:06:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:07:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:08:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:09:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:10:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:11:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:12:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:13:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:14:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:15:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:16:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:17:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:18:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:19:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:20:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:21:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:22:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:23:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:24:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:25:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:26:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:27:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:28:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:29:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:30:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:31:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:32:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:33:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:34:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:35:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:36:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:37:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:38:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:39:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:40:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:41:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:42:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:43:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:44:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:45:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:46:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:47:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:48:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:49:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:50:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:51:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:52:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:53:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:54:00,2,11404834335,2016-04-15
2347167796,2016-04-15 01:55:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:56:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:57:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:58:00,1,11404834335,2016-04-15
2347167796,2016-04-15 01:59:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:00:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:01:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:02:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:03:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:04:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:05:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:06:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:07:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:08:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:09:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:10:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:11:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:12:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:13:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:14:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:15:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:16:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:17:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:18:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:19:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:20:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:21:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:22:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:23:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:24:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:25:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:26:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:27:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:28:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:29:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:30:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:31:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:32:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:33:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:34:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:35:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:36:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:37:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:38:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:39:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:40:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:41:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:42:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:43:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:44:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:45:00,3,11404834335,2016-04-15
2347167796,2016-04-15 02:46:00,3,11404834335,2016-04-15
2347167796,2016-04-15 02:47:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:48:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:49:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:50:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:51:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:52:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:53:00,2,11404834335,2016-04-15
2347167796,2016-04-15 02:54:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:55:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:56:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:57:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:58:00,1,11404834335,2016-04-15
2347167796,2016-04-15 02:59:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:00:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:01:00,2,11404834335,2016-04-15
2347167796,2016-04-15 03:02:00,2,11404834335,2016-04-15
2347167796,2016-04-15 03:03:00,2,11404834335,2016-04-15
2347167796,2016-04-15 03:04:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:05:00,2,11404834335,2016-04-15
2347167796,2016-04-15 03:06:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:07:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:08:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:09:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:10:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:11:00,2,11404834335,2016-04-15
2347167796,2016-04-15 03:12:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:13:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:14:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:15:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:16:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:17:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:18:00,1,11404834335,2016-04-15
2347167796,2016-04-15 03:19:00,1,11404834335,2016-04-15
