Id,ActivityMinute,value,logId,Date
4445114986,2016-04-26 03:32:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:33:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:34:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:35:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:36:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:37:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:38:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:39:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:40:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:41:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:42:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:43:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:44:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:45:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:46:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:47:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:48:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:49:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:50:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:51:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:52:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:53:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:54:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:55:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:56:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:57:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:58:30,1,11490421616,2016-04-26
4445114986,2016-04-26 03:59:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:00:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:01:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:02:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:03:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:04:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:05:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:06:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:07:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:08:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:09:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:10:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:11:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:12:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:13:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:14:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:15:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:16:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:17:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:18:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:19:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:20:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:21:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:22:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:23:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:24:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:25:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:26:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:27:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:28:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:29:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:30:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:31:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:32:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:33:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:34:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:35:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:36:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:37:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:38:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:39:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:40:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:41:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:42:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:43:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:44:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:45:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:46:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:47:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:48:30,2,11490421616,2016-04-26
4445114986,2016-04-26 04:49:30,2,11490421616,2016-04-26
4445114986,2016-04-26 04:50:30,2,11490421616,2016-04-26
4445114986,2016-04-26 04:51:30,2,11490421616,2016-04-26
4445114986,2016-04-26 04:52:30,3,11490421616,2016-04-26
4445114986,2016-04-26 04:53:30,3,11490421616,2016-04-26
4445114986,2016-04-26 04:54:30,3,11490421616,2016-04-26
4445114986,2016-04-26 04:55:30,3,11490421616,2016-04-26
4445114986,2016-04-26 04:56:30,2,11490421616,2016-04-26
4445114986,2016-04-26 04:57:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:58:30,1,11490421616,2016-04-26
4445114986,2016-04-26 04:59:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:00:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:01:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:02:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:03:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:04:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:05:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:06:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:07:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:08:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:09:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:10:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:11:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:12:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:13:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:14:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:15:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:16:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:17:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:18:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:19:30,2,11490421616,2016-04-26
4445114986,2016-04-26 05:20:30,3,11490421616,2016-04-26
4445114986,2016-04-26 05:21:30,3,11490421616,2016-04-26
4445114986,2016-04-26 05:22:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:23:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:24:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:25:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:26:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:27:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:28:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:29:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:30:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:31:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:32:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:33:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:34:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:35:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:36:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:37:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:38:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:39:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:40:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:41:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:42:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:43:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:44:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:45:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:46:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:47:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:48:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:49:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:50:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:51:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:52:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:53:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:54:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:55:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:56:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:57:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:58:30,1,11490421616,2016-04-26
4445114986,2016-04-26 05:59:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:00:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:01:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:02:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:03:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:04:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:05:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:06:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:07:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:08:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:09:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:10:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:11:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:12:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:13:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:14:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:15:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:16:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:17:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:18:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:19:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:20:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:21:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:22:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:23:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:24:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:25:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:26:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:27:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:28:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:29:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:30:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:31:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:32:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:33:30,2,11490421616,2016-04-26
4445114986,2016-04-26 06:34:30,2,11490421616,2016-04-26
4445114986,2016-04-26 06:35:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:36:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:37:30,2,11490421616,2016-04-26
4445114986,2016-04-26 06:38:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:39:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:40:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:41:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:42:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:43:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:44:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:45:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:46:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:47:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:48:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:49:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:50:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:51:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:52:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:53:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:54:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:55:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:56:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:57:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:58:30,1,11490421616,2016-04-26
4445114986,2016-04-26 06:59:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:00:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:01:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:02:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:03:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:04:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:05:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:06:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:07:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:08:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:09:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:10:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:11:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:12:30,1,11490421616,2016-04-26
4445114986,2016-04-26 07:13:30,1,11490421616,2016-04-26
4445114986,2016-04-26 08:39:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:40:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:41:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:42:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:43:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:44:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:45:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:46:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:47:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:48:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:49:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:50:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:51:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:52:00,2,11491484570,2016-04-26
4445114986,2016-04-26 08:53:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:54:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:55:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:56:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:57:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:58:00,1,11491484570,2016-04-26
4445114986,2016-04-26 08:59:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:00:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:01:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:02:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:03:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:04:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:05:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:06:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:07:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:08:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:09:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:10:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:11:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:12:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:13:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:14:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:15:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:16:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:17:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:18:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:19:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:20:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:21:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:22:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:23:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:24:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:25:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:26:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:27:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:28:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:29:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:30:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:31:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:32:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:33:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:34:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:35:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:36:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:37:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:38:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:39:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:40:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:41:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:42:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:43:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:44:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:45:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:46:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:47:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:48:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:49:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:50:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:51:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:52:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:53:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:54:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:55:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:56:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:57:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:58:00,1,11491484570,2016-04-26
4445114986,2016-04-26 09:59:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:00:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:01:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:02:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:03:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:04:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:05:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:06:00,2,11491484570,2016-04-26
4445114986,2016-04-26 10:07:00,2,11491484570,2016-04-26
4445114986,2016-04-26 10:08:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:09:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:10:00,2,11491484570,2016-04-26
4445114986,2016-04-26 10:11:00,1,11491484570,2016-04-26
4445114986,2016-04-26 10:12:00,1,11491484570,2016-04-26
4558609924,2016-04-26 00:00:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:01:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:02:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:03:00,2,11490035288,2016-04-26
4558609924,2016-04-26 00:04:00,2,11490035288,2016-04-26
4558609924,2016-04-26 00:05:00,2,11490035288,2016-04-26
4558609924,2016-04-26 00:06:00,2,11490035288,2016-04-26
4558609924,2016-04-26 00:07:00,3,11490035288,2016-04-26
4558609924,2016-04-26 00:08:00,3,11490035288,2016-04-26
4558609924,2016-04-26 00:09:00,2,11490035288,2016-04-26
4558609924,2016-04-26 00:10:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:11:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:12:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:13:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:14:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:15:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:16:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:17:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:18:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:19:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:20:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:21:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:22:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:23:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:24:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:25:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:26:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:27:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:28:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:29:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:30:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:31:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:32:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:33:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:34:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:35:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:36:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:37:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:38:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:39:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:40:00,1,11490035288,2016-04-26
4558609924,2016-04-26 00:41:00,1,11490035288,2016-04-26
4702921684,2016-04-26 00:00:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:01:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:02:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:03:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:04:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:05:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:06:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:07:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:08:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:09:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:10:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:11:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:12:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:13:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:14:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:15:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:16:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:17:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:18:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:19:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:20:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:21:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:22:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:23:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:24:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:25:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:26:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:27:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:28:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:29:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:30:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:31:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:32:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:33:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:34:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:35:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:36:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:37:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:38:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:39:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:40:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:41:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:42:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:43:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:44:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:45:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:46:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:47:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:48:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:49:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:50:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:51:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:52:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:53:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:54:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:55:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:56:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:57:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:58:00,1,11494006047,2016-04-26
4702921684,2016-04-26 00:59:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:00:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:01:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:02:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:03:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:04:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:05:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:06:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:07:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:08:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:09:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:10:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:11:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:12:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:13:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:14:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:15:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:16:00,1,11494006047,2016-04-26
4702921684,2016-04-26 01:17:00,1,11494006047,2016-04-26
