Id,ActivityMinute,value,logId,Date
4702921684,2016-03-15 01:47:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:48:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:49:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:50:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:51:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:52:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:53:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:54:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:55:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:56:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:57:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:58:00,1,11133572843,2016-03-15
4702921684,2016-03-15 01:59:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:00:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:01:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:02:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:03:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:04:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:05:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:06:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:07:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:08:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:09:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:10:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:11:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:12:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:13:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:14:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:15:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:16:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:17:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:18:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:19:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:20:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:21:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:22:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:23:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:24:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:25:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:26:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:27:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:28:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:29:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:30:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:31:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:32:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:33:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:34:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:35:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:36:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:37:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:38:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:39:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:40:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:41:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:42:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:43:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:44:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:45:00,2,11133572843,2016-03-15
4702921684,2016-03-15 02:46:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:47:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:48:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:49:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:50:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:51:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:52:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:53:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:54:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:55:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:56:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:57:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:58:00,1,11133572843,2016-03-15
4702921684,2016-03-15 02:59:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:00:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:01:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:02:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:03:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:04:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:05:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:06:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:07:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:08:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:09:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:10:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:11:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:12:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:13:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:14:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:15:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:16:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:17:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:18:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:19:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:20:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:21:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:22:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:23:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:24:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:25:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:26:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:27:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:28:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:29:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:30:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:31:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:32:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:33:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:34:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:35:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:36:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:37:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:38:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:39:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:40:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:41:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:42:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:43:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:44:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:45:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:46:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:47:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:48:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:49:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:50:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:51:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:52:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:53:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:54:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:55:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:56:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:57:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:58:00,1,11133572843,2016-03-15
4702921684,2016-03-15 03:59:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:00:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:01:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:02:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:03:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:04:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:05:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:06:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:07:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:08:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:09:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:10:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:11:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:12:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:13:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:14:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:15:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:16:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:17:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:18:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:19:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:20:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:21:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:22:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:23:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:24:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:25:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:26:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:27:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:28:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:29:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:30:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:31:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:32:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:33:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:34:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:35:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:36:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:37:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:38:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:39:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:40:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:41:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:42:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:43:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:44:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:45:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:46:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:47:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:48:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:49:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:50:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:51:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:52:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:53:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:54:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:55:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:56:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:57:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:58:00,1,11133572843,2016-03-15
4702921684,2016-03-15 04:59:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:00:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:01:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:02:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:03:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:04:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:05:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:06:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:07:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:08:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:09:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:10:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:11:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:12:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:13:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:14:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:15:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:16:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:17:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:18:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:19:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:20:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:21:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:22:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:23:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:24:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:25:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:26:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:27:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:28:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:29:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:30:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:31:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:32:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:33:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:34:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:35:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:36:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:37:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:38:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:39:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:40:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:41:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:42:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:43:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:44:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:45:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:46:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:47:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:48:00,1,11133572843,2016-03-15
4702921684,2016-03-15 05:49:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:50:00,2,11133572843,2016-03-15
4702921684,2016-03-15 05:51:00,2,11133572843,2016-03-15
4702921684,2016-03-15 22:05:30,2,11151084587,2016-03-15
4702921684,2016-03-15 22:06:30,2,11151084587,2016-03-15
4702921684,2016-03-15 22:07:30,2,11151084587,2016-03-15
4702921684,2016-03-15 22:08:30,2,11151084587,2016-03-15
4702921684,2016-03-15 22:09:30,2,11151084587,2016-03-15
4702921684,2016-03-15 22:10:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:11:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:12:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:13:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:14:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:15:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:16:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:17:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:18:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:19:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:20:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:21:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:22:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:23:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:24:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:25:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:26:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:27:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:28:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:29:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:30:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:31:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:32:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:33:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:34:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:35:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:36:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:37:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:38:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:39:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:40:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:41:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:42:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:43:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:44:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:45:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:46:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:47:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:48:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:49:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:50:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:51:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:52:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:53:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:54:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:55:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:56:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:57:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:58:30,1,11151084587,2016-03-15
4702921684,2016-03-15 22:59:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:00:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:01:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:02:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:03:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:04:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:05:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:06:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:07:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:08:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:09:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:10:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:11:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:12:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:13:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:14:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:15:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:16:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:17:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:18:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:19:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:20:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:21:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:22:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:23:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:24:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:25:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:26:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:27:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:28:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:29:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:30:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:31:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:32:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:33:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:34:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:35:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:36:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:37:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:38:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:39:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:40:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:41:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:42:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:43:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:44:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:45:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:46:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:47:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:48:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:49:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:50:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:51:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:52:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:53:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:54:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:55:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:56:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:57:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:58:30,1,11151084587,2016-03-15
4702921684,2016-03-15 23:59:30,1,11151084587,2016-03-15
5553957443,2016-03-15 00:00:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:01:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:02:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:03:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:04:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:05:00,2,11128667052,2016-03-15
5553957443,2016-03-15 00:06:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:07:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:08:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:09:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:10:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:11:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:12:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:13:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:14:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:15:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:16:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:17:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:18:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:19:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:20:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:21:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:22:00,2,11128667052,2016-03-15
5553957443,2016-03-15 00:23:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:24:00,2,11128667052,2016-03-15
5553957443,2016-03-15 00:25:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:26:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:27:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:28:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:29:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:30:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:31:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:32:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:33:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:34:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:35:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:36:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:37:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:38:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:39:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:40:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:41:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:42:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:43:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:44:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:45:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:46:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:47:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:48:00,2,11128667052,2016-03-15
5553957443,2016-03-15 00:49:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:50:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:51:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:52:00,2,11128667052,2016-03-15
5553957443,2016-03-15 00:53:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:54:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:55:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:56:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:57:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:58:00,1,11128667052,2016-03-15
5553957443,2016-03-15 00:59:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:00:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:01:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:02:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:03:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:04:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:05:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:06:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:07:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:08:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:09:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:10:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:11:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:12:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:13:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:14:00,1,11128667052,2016-03-15
5553957443,2016-03-15 01:15:00,1,11128667052,2016-03-15
