Id,ActivityMinute,value,logId,Date
5577150313,2016-03-12 04:16:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:17:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:18:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:19:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:20:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:21:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:22:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:23:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:24:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:25:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:26:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:27:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:28:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:29:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:30:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:31:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:32:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:33:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:34:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:35:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:36:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:37:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:38:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:39:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:40:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:41:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:42:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:43:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:44:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:45:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:46:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:47:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:48:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:49:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:50:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:51:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:52:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:53:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:54:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:55:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:56:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:57:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:58:30,1,11109426118,2016-03-12
5577150313,2016-03-12 04:59:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:00:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:01:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:02:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:03:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:04:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:05:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:06:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:07:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:08:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:09:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:10:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:11:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:12:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:13:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:14:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:15:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:16:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:17:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:18:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:19:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:20:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:21:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:22:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:23:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:24:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:25:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:26:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:27:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:28:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:29:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:30:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:31:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:32:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:33:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:34:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:35:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:36:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:37:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:38:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:39:30,2,11109426118,2016-03-12
5577150313,2016-03-12 05:40:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:41:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:42:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:43:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:44:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:45:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:46:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:47:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:48:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:49:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:50:30,1,11109426118,2016-03-12
5577150313,2016-03-12 05:51:30,1,11109426118,2016-03-12
5577150313,2016-03-12 20:28:00,3,11133067677,2016-03-12
5577150313,2016-03-12 20:29:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:30:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:31:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:32:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:33:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:34:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:35:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:36:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:37:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:38:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:39:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:40:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:41:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:42:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:43:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:44:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:45:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:46:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:47:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:48:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:49:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:50:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:51:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:52:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:53:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:54:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:55:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:56:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:57:00,1,11133067677,2016-03-12
5577150313,2016-03-12 20:58:00,2,11133067677,2016-03-12
5577150313,2016-03-12 20:59:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:00:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:01:00,2,11133067677,2016-03-12
5577150313,2016-03-12 21:02:00,2,11133067677,2016-03-12
5577150313,2016-03-12 21:03:00,2,11133067677,2016-03-12
5577150313,2016-03-12 21:04:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:05:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:06:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:07:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:08:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:09:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:10:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:11:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:12:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:13:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:14:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:15:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:16:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:17:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:18:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:19:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:20:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:21:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:22:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:23:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:24:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:25:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:26:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:27:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:28:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:29:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:30:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:31:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:32:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:33:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:34:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:35:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:36:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:37:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:38:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:39:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:40:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:41:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:42:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:43:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:44:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:45:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:46:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:47:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:48:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:49:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:50:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:51:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:52:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:53:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:54:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:55:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:56:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:57:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:58:00,1,11133067677,2016-03-12
5577150313,2016-03-12 21:59:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:00:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:01:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:02:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:03:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:04:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:05:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:06:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:07:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:08:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:09:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:10:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:11:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:12:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:13:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:14:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:15:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:16:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:17:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:18:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:19:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:20:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:21:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:22:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:23:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:24:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:25:00,1,11133067677,2016-03-12
5577150313,2016-03-12 22:28:00,2,11133067679,2016-03-12
5577150313,2016-03-12 22:29:00,2,11133067679,2016-03-12
5577150313,2016-03-12 22:30:00,3,11133067679,2016-03-12
5577150313,2016-03-12 22:31:00,3,11133067679,2016-03-12
5577150313,2016-03-12 22:32:00,2,11133067679,2016-03-12
5577150313,2016-03-12 22:33:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:34:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:35:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:36:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:37:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:38:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:39:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:40:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:41:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:42:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:43:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:44:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:45:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:46:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:47:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:48:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:49:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:50:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:51:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:52:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:53:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:54:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:55:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:56:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:57:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:58:00,1,11133067679,2016-03-12
5577150313,2016-03-12 22:59:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:00:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:01:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:02:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:03:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:04:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:05:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:06:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:07:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:08:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:09:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:10:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:11:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:12:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:13:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:14:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:15:00,2,11133067679,2016-03-12
5577150313,2016-03-12 23:16:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:17:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:18:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:19:00,2,11133067679,2016-03-12
5577150313,2016-03-12 23:20:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:21:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:22:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:23:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:24:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:25:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:26:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:27:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:28:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:29:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:30:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:31:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:32:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:33:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:34:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:35:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:36:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:37:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:38:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:39:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:40:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:41:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:42:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:43:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:44:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:45:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:46:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:47:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:48:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:49:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:50:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:51:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:52:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:53:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:54:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:55:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:56:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:57:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:58:00,1,11133067679,2016-03-12
5577150313,2016-03-12 23:59:00,1,11133067679,2016-03-12
6117666160,2016-03-12 00:00:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:01:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:02:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:03:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:04:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:05:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:06:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:07:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:08:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:09:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:10:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:11:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:12:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:13:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:14:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:15:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:16:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:17:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:18:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:19:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:20:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:21:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:22:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:23:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:24:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:25:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:26:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:27:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:28:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:29:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:30:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:31:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:32:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:33:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:34:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:35:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:36:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:37:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:38:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:39:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:40:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:41:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:42:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:43:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:44:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:45:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:46:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:47:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:48:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:49:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:50:30,2,11103710844,2016-03-12
6117666160,2016-03-12 00:51:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:52:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:53:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:54:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:55:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:56:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:57:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:58:30,1,11103710844,2016-03-12
6117666160,2016-03-12 00:59:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:00:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:01:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:02:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:03:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:04:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:05:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:06:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:07:30,2,11103710844,2016-03-12
6117666160,2016-03-12 01:08:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:09:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:10:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:11:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:12:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:13:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:14:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:15:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:16:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:17:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:18:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:19:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:20:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:21:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:22:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:23:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:24:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:25:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:26:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:27:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:28:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:29:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:30:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:31:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:32:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:33:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:34:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:35:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:36:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:37:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:38:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:39:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:40:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:41:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:42:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:43:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:44:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:45:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:46:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:47:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:48:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:49:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:50:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:51:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:52:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:53:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:54:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:55:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:56:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:57:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:58:30,1,11103710844,2016-03-12
6117666160,2016-03-12 01:59:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:00:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:01:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:02:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:03:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:04:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:05:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:06:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:07:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:08:30,1,11103710844,2016-03-12
6117666160,2016-03-12 02:09:30,1,11103710844,2016-03-12
