Id,ActivityMinute,value,logId,Date
5577150313,2016-03-21 02:22:30,2,11189693979,2016-03-21
5577150313,2016-03-21 02:23:30,2,11189693979,2016-03-21
5577150313,2016-03-21 02:24:30,3,11189693979,2016-03-21
5577150313,2016-03-21 02:25:30,3,11189693979,2016-03-21
5577150313,2016-03-21 02:26:30,3,11189693979,2016-03-21
5577150313,2016-03-21 02:27:30,3,11189693979,2016-03-21
5577150313,2016-03-21 02:28:30,3,11189693979,2016-03-21
5577150313,2016-03-21 02:29:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:30:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:31:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:32:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:33:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:34:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:35:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:36:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:37:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:38:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:39:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:40:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:41:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:42:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:43:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:44:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:45:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:46:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:47:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:48:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:49:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:50:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:51:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:52:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:53:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:54:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:55:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:56:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:57:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:58:30,1,11189693979,2016-03-21
5577150313,2016-03-21 02:59:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:00:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:01:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:02:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:03:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:04:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:05:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:06:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:07:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:08:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:09:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:10:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:11:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:12:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:13:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:14:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:15:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:16:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:17:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:18:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:19:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:20:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:21:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:22:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:23:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:24:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:25:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:26:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:27:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:28:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:29:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:30:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:31:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:32:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:33:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:34:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:35:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:36:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:37:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:38:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:39:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:40:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:41:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:42:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:43:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:44:30,2,11189693979,2016-03-21
5577150313,2016-03-21 03:45:30,2,11189693979,2016-03-21
5577150313,2016-03-21 03:46:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:47:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:48:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:49:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:50:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:51:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:52:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:53:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:54:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:55:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:56:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:57:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:58:30,1,11189693979,2016-03-21
5577150313,2016-03-21 03:59:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:00:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:01:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:02:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:03:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:04:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:05:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:06:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:07:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:08:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:09:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:10:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:11:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:12:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:13:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:14:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:15:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:16:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:17:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:18:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:19:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:20:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:21:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:22:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:23:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:24:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:25:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:26:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:27:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:28:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:29:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:30:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:31:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:32:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:33:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:34:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:35:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:36:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:37:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:38:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:39:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:40:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:41:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:42:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:43:30,2,11189693979,2016-03-21
5577150313,2016-03-21 04:44:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:45:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:46:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:47:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:48:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:49:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:50:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:51:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:52:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:53:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:54:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:55:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:56:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:57:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:58:30,1,11189693979,2016-03-21
5577150313,2016-03-21 04:59:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:00:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:01:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:02:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:03:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:04:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:05:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:06:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:07:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:08:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:09:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:10:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:11:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:12:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:13:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:14:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:15:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:16:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:17:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:18:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:19:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:20:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:21:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:22:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:23:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:24:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:25:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:26:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:27:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:28:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:29:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:30:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:31:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:32:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:33:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:34:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:35:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:36:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:37:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:38:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:39:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:40:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:41:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:42:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:43:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:44:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:45:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:46:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:47:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:48:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:49:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:50:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:51:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:52:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:53:30,2,11189693979,2016-03-21
5577150313,2016-03-21 05:54:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:55:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:56:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:57:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:58:30,1,11189693979,2016-03-21
5577150313,2016-03-21 05:59:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:00:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:01:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:02:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:03:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:04:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:05:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:06:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:07:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:08:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:09:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:10:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:11:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:12:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:13:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:14:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:15:30,2,11189693979,2016-03-21
5577150313,2016-03-21 06:16:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:17:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:18:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:19:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:20:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:21:30,2,11189693979,2016-03-21
5577150313,2016-03-21 06:22:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:23:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:24:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:25:30,2,11189693979,2016-03-21
5577150313,2016-03-21 06:26:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:27:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:28:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:29:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:30:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:31:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:32:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:33:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:34:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:35:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:36:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:37:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:38:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:39:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:40:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:41:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:42:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:43:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:44:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:45:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:46:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:47:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:48:30,2,11189693979,2016-03-21
5577150313,2016-03-21 06:49:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:50:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:51:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:52:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:53:30,1,11189693979,2016-03-21
5577150313,2016-03-21 06:54:30,1,11189693979,2016-03-21
6117666160,2016-03-21 00:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 00:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:42:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:43:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:44:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:45:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:46:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:47:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:48:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:49:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:50:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:51:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:52:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:53:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:54:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:55:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:56:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:57:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:58:30,1,11181692495,2016-03-21
6117666160,2016-03-21 01:59:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:00:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:01:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:02:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:03:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:04:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:05:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:06:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:07:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:08:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:09:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:10:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:11:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:12:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:13:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:14:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:15:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:16:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:17:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:18:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:19:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:20:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:21:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:22:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:23:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:24:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:25:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:26:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:27:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:28:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:29:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:30:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:31:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:32:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:33:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:34:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:35:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:36:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:37:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:38:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:39:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:40:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:41:30,1,11181692495,2016-03-21
6117666160,2016-03-21 02:42:30,1,11181692495,2016-03-21
