Id,ActivityMinute,value,logId,Date
4702921684,2016-03-23 02:41:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:42:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:43:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:44:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:45:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:46:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:47:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:48:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:49:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:50:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:51:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:52:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:53:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:54:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:55:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:56:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:57:30,1,11201986637,2016-03-23
4702921684,2016-03-23 02:58:30,2,11201986637,2016-03-23
4702921684,2016-03-23 02:59:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:00:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:01:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:02:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:03:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:04:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:05:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:06:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:07:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:08:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:09:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:10:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:11:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:12:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:13:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:14:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:15:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:16:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:17:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:18:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:19:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:20:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:21:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:22:30,2,11201986637,2016-03-23
4702921684,2016-03-23 03:23:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:24:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:25:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:26:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:27:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:28:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:29:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:30:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:31:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:32:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:33:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:34:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:35:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:36:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:37:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:38:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:39:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:40:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:41:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:42:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:43:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:44:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:45:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:46:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:47:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:48:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:49:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:50:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:51:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:52:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:53:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:54:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:55:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:56:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:57:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:58:30,1,11201986637,2016-03-23
4702921684,2016-03-23 03:59:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:00:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:01:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:02:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:03:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:04:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:05:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:06:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:07:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:08:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:09:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:10:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:11:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:12:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:13:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:14:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:15:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:16:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:17:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:18:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:19:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:20:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:21:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:22:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:23:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:24:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:25:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:26:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:27:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:28:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:29:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:30:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:31:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:32:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:33:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:34:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:35:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:36:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:37:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:38:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:39:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:40:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:41:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:42:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:43:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:44:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:45:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:46:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:47:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:48:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:49:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:50:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:51:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:52:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:53:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:54:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:55:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:56:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:57:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:58:30,1,11201986637,2016-03-23
4702921684,2016-03-23 04:59:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:00:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:01:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:02:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:03:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:04:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:05:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:06:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:07:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:08:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:09:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:10:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:11:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:12:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:13:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:14:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:15:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:16:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:17:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:18:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:19:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:20:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:21:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:22:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:23:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:24:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:25:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:26:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:27:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:28:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:29:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:30:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:31:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:32:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:33:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:34:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:35:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:36:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:37:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:38:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:39:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:40:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:41:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:42:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:43:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:44:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:45:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:46:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:47:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:48:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:49:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:50:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:51:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:52:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:53:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:54:30,1,11201986637,2016-03-23
4702921684,2016-03-23 05:55:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:56:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:57:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:58:30,2,11201986637,2016-03-23
4702921684,2016-03-23 05:59:30,2,11201986637,2016-03-23
4702921684,2016-03-23 06:00:30,2,11201986637,2016-03-23
4702921684,2016-03-23 06:01:30,3,11201986637,2016-03-23
4702921684,2016-03-23 06:02:30,1,11201986637,2016-03-23
4702921684,2016-03-23 06:03:30,1,11201986637,2016-03-23
4702921684,2016-03-23 06:04:30,1,11201986637,2016-03-23
4702921684,2016-03-23 06:05:30,2,11201986637,2016-03-23
4702921684,2016-03-23 06:06:30,2,11201986637,2016-03-23
4702921684,2016-03-23 06:07:30,2,11201986637,2016-03-23
4702921684,2016-03-23 22:22:30,2,11207219411,2016-03-23
4702921684,2016-03-23 22:23:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:24:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:25:30,2,11207219411,2016-03-23
4702921684,2016-03-23 22:26:30,2,11207219411,2016-03-23
4702921684,2016-03-23 22:27:30,2,11207219411,2016-03-23
4702921684,2016-03-23 22:28:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:29:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:30:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:31:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:32:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:33:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:34:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:35:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:36:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:37:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:38:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:39:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:40:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:41:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:42:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:43:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:44:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:45:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:46:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:47:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:48:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:49:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:50:30,2,11207219411,2016-03-23
4702921684,2016-03-23 22:51:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:52:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:53:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:54:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:55:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:56:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:57:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:58:30,1,11207219411,2016-03-23
4702921684,2016-03-23 22:59:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:00:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:01:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:02:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:03:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:04:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:05:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:06:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:07:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:08:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:09:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:10:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:11:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:12:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:13:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:14:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:15:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:16:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:17:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:18:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:19:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:20:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:21:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:22:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:23:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:24:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:25:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:26:30,2,11207219411,2016-03-23
4702921684,2016-03-23 23:27:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:28:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:29:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:30:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:31:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:32:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:33:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:34:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:35:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:36:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:37:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:38:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:39:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:40:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:41:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:42:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:43:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:44:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:45:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:46:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:47:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:48:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:49:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:50:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:51:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:52:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:53:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:54:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:55:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:56:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:57:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:58:30,1,11207219411,2016-03-23
4702921684,2016-03-23 23:59:30,1,11207219411,2016-03-23
5553957443,2016-03-23 07:03:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:04:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:05:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:06:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:07:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:08:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:09:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:10:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:11:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:12:00,3,11234106085,2016-03-23
5553957443,2016-03-23 07:13:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:14:00,2,11234106085,2016-03-23
5553957443,2016-03-23 07:15:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:16:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:17:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:18:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:19:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:20:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:21:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:22:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:23:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:24:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:25:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:26:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:27:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:28:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:29:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:30:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:31:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:32:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:33:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:34:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:35:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:36:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:37:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:38:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:39:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:40:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:41:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:42:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:43:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:44:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:45:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:46:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:47:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:48:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:49:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:50:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:51:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:52:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:53:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:54:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:55:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:56:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:57:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:58:00,1,11234106085,2016-03-23
5553957443,2016-03-23 07:59:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:00:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:01:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:02:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:03:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:04:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:05:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:06:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:07:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:08:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:09:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:10:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:11:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:12:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:13:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:14:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:15:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:16:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:17:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:18:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:19:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:20:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:21:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:22:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:23:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:24:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:25:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:26:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:27:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:28:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:29:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:30:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:31:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:32:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:33:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:34:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:35:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:36:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:37:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:38:00,2,11234106085,2016-03-23
5553957443,2016-03-23 08:39:00,3,11234106085,2016-03-23
5553957443,2016-03-23 08:40:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:41:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:42:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:43:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:44:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:45:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:46:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:47:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:48:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:49:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:50:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:51:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:52:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:53:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:54:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:55:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:56:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:57:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:58:00,1,11234106085,2016-03-23
5553957443,2016-03-23 08:59:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:00:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:01:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:02:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:03:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:04:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:05:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:06:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:07:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:08:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:09:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:10:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:11:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:12:00,1,11234106085,2016-03-23
5553957443,2016-03-23 09:13:00,1,11234106085,2016-03-23
