Id,ActivityMinute,value,logId,Date
4702921684,2016-04-02 06:24:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:25:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:26:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:27:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:28:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:29:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:30:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:31:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:32:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:33:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:34:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:35:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:36:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:37:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:38:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:39:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:40:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:41:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:42:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:43:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:44:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:45:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:46:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:47:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:48:00,2,11287291640,2016-04-02
4702921684,2016-04-02 06:49:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:50:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:51:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:52:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:53:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:54:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:55:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:56:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:57:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:58:00,1,11287291640,2016-04-02
4702921684,2016-04-02 06:59:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:00:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:01:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:02:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:03:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:04:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:05:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:06:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:07:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:08:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:09:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:10:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:11:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:12:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:13:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:14:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:15:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:16:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:17:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:18:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:19:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:20:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:21:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:22:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:23:00,1,11287291640,2016-04-02
4702921684,2016-04-02 07:24:00,1,11287291640,2016-04-02
4702921684,2016-04-02 21:59:00,3,11294715391,2016-04-02
4702921684,2016-04-02 22:00:00,2,11294715391,2016-04-02
4702921684,2016-04-02 22:01:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:02:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:03:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:04:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:05:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:06:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:07:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:08:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:09:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:10:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:11:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:12:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:13:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:14:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:15:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:16:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:17:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:18:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:19:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:20:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:21:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:22:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:23:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:24:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:25:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:26:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:27:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:28:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:29:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:30:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:31:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:32:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:33:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:34:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:35:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:36:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:37:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:38:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:39:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:40:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:41:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:42:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:43:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:44:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:45:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:46:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:47:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:48:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:49:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:50:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:51:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:52:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:53:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:54:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:55:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:56:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:57:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:58:00,1,11294715391,2016-04-02
4702921684,2016-04-02 22:59:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:00:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:01:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:02:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:03:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:04:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:05:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:06:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:07:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:08:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:09:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:10:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:11:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:12:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:13:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:14:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:15:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:16:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:17:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:18:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:19:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:20:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:21:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:22:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:23:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:24:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:25:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:26:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:27:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:28:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:29:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:30:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:31:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:32:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:33:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:34:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:35:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:36:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:37:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:38:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:39:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:40:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:41:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:42:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:43:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:44:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:45:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:46:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:47:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:48:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:49:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:50:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:51:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:52:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:53:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:54:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:55:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:56:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:57:00,2,11294715391,2016-04-02
4702921684,2016-04-02 23:58:00,1,11294715391,2016-04-02
4702921684,2016-04-02 23:59:00,1,11294715391,2016-04-02
5553957443,2016-04-02 00:28:30,3,11288900297,2016-04-02
5553957443,2016-04-02 00:29:30,3,11288900297,2016-04-02
5553957443,2016-04-02 00:30:30,2,11288900297,2016-04-02
5553957443,2016-04-02 00:31:30,2,11288900297,2016-04-02
5553957443,2016-04-02 00:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:57:30,2,11288900297,2016-04-02
5553957443,2016-04-02 00:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 00:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:50:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:51:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:52:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:53:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:54:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:55:30,3,11288900297,2016-04-02
5553957443,2016-04-02 01:56:30,2,11288900297,2016-04-02
5553957443,2016-04-02 01:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 01:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:01:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:02:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:03:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:04:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:05:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:06:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:21:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:46:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:51:30,2,11288900297,2016-04-02
5553957443,2016-04-02 02:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 02:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:05:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:06:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:07:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:08:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:09:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:10:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:11:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:12:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:13:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:17:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:21:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:22:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:24:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:25:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:26:30,2,11288900297,2016-04-02
5553957443,2016-04-02 03:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:35:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:41:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:42:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:43:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:44:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:45:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:46:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:47:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:48:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:49:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:50:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:51:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:52:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:53:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:54:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:55:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:56:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:57:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:58:30,1,11288900297,2016-04-02
5553957443,2016-04-02 03:59:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:00:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:01:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:02:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:03:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:04:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:05:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:06:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:07:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:08:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:09:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:10:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:11:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:12:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:13:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:14:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:15:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:16:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:17:30,2,11288900297,2016-04-02
5553957443,2016-04-02 04:18:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:19:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:20:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:21:30,2,11288900297,2016-04-02
5553957443,2016-04-02 04:22:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:23:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:24:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:25:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:26:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:27:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:28:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:29:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:30:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:31:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:32:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:33:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:34:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:35:30,2,11288900297,2016-04-02
5553957443,2016-04-02 04:36:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:37:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:38:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:39:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:40:30,1,11288900297,2016-04-02
5553957443,2016-04-02 04:41:30,1,11288900297,2016-04-02
