Id,ActivityMinute,value,logId,Date
5553957443,2016-04-18 05:28:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:29:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:30:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:31:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:32:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:33:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:34:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:35:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:36:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:37:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:38:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:39:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:40:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:41:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:42:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:43:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:44:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:45:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:46:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:47:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:48:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:49:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:50:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:51:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:52:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:53:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:54:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:55:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:56:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:57:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:58:30,1,11427859716,2016-04-18
5553957443,2016-04-18 05:59:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:00:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:01:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:02:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:03:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:04:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:05:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:06:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:07:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:08:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:09:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:10:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:11:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:12:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:13:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:14:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:15:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:16:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:17:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:18:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:19:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:20:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:21:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:22:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:23:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:24:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:25:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:26:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:27:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:28:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:29:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:30:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:31:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:32:30,2,11427859716,2016-04-18
5553957443,2016-04-18 06:33:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:34:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:35:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:36:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:37:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:38:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:39:30,1,11427859716,2016-04-18
5553957443,2016-04-18 06:40:30,1,11427859716,2016-04-18
5553957443,2016-04-18 13:25:00,3,11436643042,2016-04-18
5553957443,2016-04-18 13:26:00,3,11436643042,2016-04-18
5553957443,2016-04-18 13:27:00,2,11436643042,2016-04-18
5553957443,2016-04-18 13:28:00,2,11436643042,2016-04-18
5553957443,2016-04-18 13:29:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:30:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:31:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:32:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:33:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:34:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:35:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:36:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:37:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:38:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:39:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:40:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:41:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:42:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:43:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:44:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:45:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:46:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:47:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:48:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:49:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:50:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:51:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:52:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:53:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:54:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:55:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:56:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:57:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:58:00,1,11436643042,2016-04-18
5553957443,2016-04-18 13:59:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:00:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:01:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:02:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:03:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:04:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:05:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:06:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:07:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:08:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:09:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:10:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:11:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:12:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:13:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:14:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:15:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:16:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:17:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:18:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:19:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:20:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:21:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:22:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:23:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:24:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:25:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:26:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:27:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:28:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:29:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:30:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:31:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:32:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:33:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:34:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:35:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:36:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:37:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:38:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:39:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:40:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:41:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:42:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:43:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:44:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:45:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:46:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:47:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:48:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:49:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:50:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:51:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:52:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:53:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:54:00,1,11436643042,2016-04-18
5553957443,2016-04-18 14:55:00,1,11436643042,2016-04-18
5553957443,2016-04-18 22:00:00,2,11436643044,2016-04-18
5553957443,2016-04-18 22:01:00,2,11436643044,2016-04-18
5553957443,2016-04-18 22:02:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:03:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:04:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:05:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:06:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:07:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:08:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:09:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:10:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:11:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:12:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:13:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:14:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:15:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:16:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:17:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:18:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:19:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:20:00,2,11436643044,2016-04-18
5553957443,2016-04-18 22:21:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:22:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:23:00,2,11436643044,2016-04-18
5553957443,2016-04-18 22:24:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:25:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:26:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:27:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:28:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:29:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:30:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:31:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:32:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:33:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:34:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:35:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:36:00,2,11436643044,2016-04-18
5553957443,2016-04-18 22:37:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:38:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:39:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:40:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:41:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:42:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:43:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:44:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:45:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:46:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:47:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:48:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:49:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:50:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:51:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:52:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:53:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:54:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:55:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:56:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:57:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:58:00,1,11436643044,2016-04-18
5553957443,2016-04-18 22:59:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:00:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:01:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:02:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:03:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:04:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:05:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:06:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:07:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:08:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:09:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:10:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:11:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:12:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:13:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:14:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:15:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:16:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:17:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:18:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:19:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:20:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:21:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:22:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:23:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:24:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:25:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:26:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:27:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:28:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:29:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:30:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:31:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:32:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:33:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:34:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:35:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:36:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:37:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:38:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:39:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:40:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:41:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:42:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:43:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:44:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:45:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:46:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:47:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:48:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:49:00,2,11436643044,2016-04-18
5553957443,2016-04-18 23:50:00,2,11436643044,2016-04-18
5553957443,2016-04-18 23:51:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:52:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:53:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:54:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:55:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:56:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:57:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:58:00,1,11436643044,2016-04-18
5553957443,2016-04-18 23:59:00,1,11436643044,2016-04-18
5577150313,2016-04-18 00:00:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:01:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:02:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:03:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:04:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:05:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:06:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:07:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:08:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:09:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:10:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:11:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:12:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:13:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:14:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:15:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:16:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:17:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:18:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:19:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:20:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:21:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:22:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:23:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:24:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:25:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:26:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:27:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:28:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:29:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:30:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:31:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:32:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:33:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:34:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:35:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:36:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:37:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:38:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:39:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:40:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:41:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:42:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:43:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:44:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:45:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:46:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:47:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:48:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:49:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:50:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:51:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:52:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:53:00,2,11454678555,2016-04-18
5577150313,2016-04-18 00:54:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:55:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:56:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:57:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:58:00,1,11454678555,2016-04-18
5577150313,2016-04-18 00:59:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:00:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:01:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:02:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:03:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:04:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:05:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:06:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:07:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:08:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:09:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:10:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:11:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:12:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:13:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:14:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:15:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:16:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:17:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:18:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:19:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:20:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:21:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:22:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:23:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:24:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:25:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:26:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:27:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:28:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:29:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:30:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:31:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:32:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:33:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:34:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:35:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:36:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:37:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:38:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:39:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:40:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:41:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:42:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:43:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:44:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:45:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:46:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:47:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:48:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:49:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:50:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:51:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:52:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:53:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:54:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:55:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:56:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:57:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:58:00,1,11454678555,2016-04-18
5577150313,2016-04-18 01:59:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:00:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:01:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:02:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:03:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:04:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:05:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:06:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:07:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:08:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:09:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:10:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:11:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:12:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:13:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:14:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:15:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:16:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:17:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:18:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:19:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:20:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:21:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:22:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:23:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:24:00,2,11454678555,2016-04-18
5577150313,2016-04-18 02:25:00,2,11454678555,2016-04-18
5577150313,2016-04-18 02:26:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:27:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:28:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:29:00,2,11454678555,2016-04-18
5577150313,2016-04-18 02:30:00,1,11454678555,2016-04-18
5577150313,2016-04-18 02:31:00,1,11454678555,2016-04-18
