Id,ActivityMinute,value,logId,Date
1927972279,2016-03-29 07:35:00,2,11251322155,2016-03-29
1927972279,2016-03-29 07:36:00,2,11251322155,2016-03-29
1927972279,2016-03-29 07:37:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:38:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:39:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:40:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:41:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:42:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:43:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:44:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:45:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:46:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:47:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:48:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:49:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:50:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:51:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:52:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:53:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:54:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:55:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:56:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:57:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:58:00,1,11251322155,2016-03-29
1927972279,2016-03-29 07:59:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:00:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:01:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:02:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:03:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:04:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:05:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:06:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:07:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:08:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:09:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:10:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:11:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:12:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:13:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:14:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:15:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:16:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:17:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:18:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:19:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:20:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:21:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:22:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:23:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:24:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:25:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:26:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:27:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:28:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:29:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:30:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:31:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:32:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:33:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:34:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:35:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:36:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:37:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:38:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:39:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:40:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:41:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:42:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:43:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:44:00,2,11251322155,2016-03-29
1927972279,2016-03-29 08:45:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:46:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:47:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:48:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:49:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:50:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:51:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:52:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:53:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:54:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:55:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:56:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:57:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:58:00,1,11251322155,2016-03-29
1927972279,2016-03-29 08:59:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:00:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:01:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:02:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:03:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:04:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:05:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:06:00,2,11251322155,2016-03-29
1927972279,2016-03-29 09:07:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:08:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:09:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:10:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:11:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:12:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:13:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:14:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:15:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:16:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:17:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:18:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:19:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:20:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:21:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:22:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:23:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:24:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:25:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:26:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:27:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:28:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:29:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:30:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:31:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:32:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:33:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:34:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:35:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:36:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:37:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:38:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:39:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:40:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:41:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:42:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:43:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:44:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:45:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:46:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:47:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:48:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:49:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:50:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:51:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:52:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:53:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:54:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:55:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:56:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:57:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:58:00,1,11251322155,2016-03-29
1927972279,2016-03-29 09:59:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:00:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:01:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:02:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:03:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:04:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:05:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:06:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:07:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:08:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:09:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:10:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:11:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:12:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:13:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:14:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:15:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:16:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:17:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:18:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:19:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:20:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:21:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:22:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:23:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:24:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:25:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:26:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:27:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:28:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:29:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:30:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:31:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:32:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:33:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:34:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:35:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:36:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:37:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:38:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:39:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:40:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:41:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:42:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:43:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:44:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:45:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:46:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:47:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:48:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:49:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:50:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:51:00,1,11251322155,2016-03-29
1927972279,2016-03-29 10:52:00,2,11251322155,2016-03-29
1927972279,2016-03-29 10:53:00,2,11251322155,2016-03-29
1927972279,2016-03-29 10:54:00,3,11251322155,2016-03-29
1927972279,2016-03-29 10:55:00,3,11251322155,2016-03-29
2026352035,2016-03-29 00:00:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:01:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:02:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:03:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:04:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:05:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:06:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:07:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:08:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:09:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:10:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:11:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:12:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:13:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:14:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:15:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:16:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:17:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:18:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:19:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:20:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:21:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:22:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:23:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:24:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:25:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:26:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:27:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:28:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:29:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:30:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:31:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:32:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:33:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:34:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:35:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:36:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:37:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:38:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:39:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:40:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:41:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:42:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:43:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:44:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:45:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:46:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:47:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:48:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:49:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:50:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:51:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:52:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:53:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:54:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:55:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:56:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:57:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:58:00,1,11248842132,2016-03-29
2026352035,2016-03-29 00:59:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:00:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:01:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:02:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:03:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:04:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:05:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:06:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:07:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:08:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:09:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:10:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:11:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:12:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:13:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:14:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:15:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:16:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:17:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:18:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:19:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:20:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:21:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:22:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:23:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:24:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:25:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:26:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:27:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:28:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:29:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:30:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:31:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:32:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:33:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:34:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:35:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:36:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:37:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:38:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:39:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:40:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:41:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:42:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:43:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:44:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:45:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:46:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:47:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:48:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:49:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:50:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:51:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:52:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:53:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:54:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:55:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:56:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:57:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:58:00,1,11248842132,2016-03-29
2026352035,2016-03-29 01:59:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:00:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:01:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:02:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:03:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:04:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:05:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:06:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:07:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:08:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:09:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:10:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:11:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:12:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:13:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:14:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:15:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:16:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:17:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:18:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:19:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:20:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:21:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:22:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:23:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:24:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:25:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:26:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:27:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:28:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:29:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:30:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:31:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:32:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:33:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:34:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:35:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:36:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:37:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:38:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:39:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:40:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:41:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:42:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:43:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:44:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:45:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:46:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:47:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:48:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:49:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:50:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:51:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:52:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:53:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:54:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:55:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:56:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:57:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:58:00,1,11248842132,2016-03-29
2026352035,2016-03-29 02:59:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:00:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:01:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:02:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:03:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:04:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:05:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:06:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:07:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:08:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:09:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:10:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:11:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:12:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:13:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:14:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:15:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:16:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:17:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:18:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:19:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:20:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:21:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:22:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:23:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:24:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:25:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:26:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:27:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:28:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:29:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:30:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:31:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:32:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:33:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:34:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:35:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:36:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:37:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:38:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:39:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:40:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:41:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:42:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:43:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:44:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:45:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:46:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:47:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:48:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:49:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:50:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:51:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:52:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:53:00,1,11248842132,2016-03-29
2026352035,2016-03-29 03:54:00,1,11248842132,2016-03-29
