Id,ActivityMinute,Calories,Date
2873212765,2016-04-04 11:57:00,3.14820003509521,2016-04-04
2873212765,2016-04-04 11:58:00,3.8478000164032,2016-04-04
2873212765,2016-04-04 11:59:00,2.97329998016357,2016-04-04
2873212765,2016-04-04 12:00:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:01:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:02:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:07:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 12:08:00,3.49799990653992,2016-04-04
2873212765,2016-04-04 12:09:00,5.24700021743774,2016-04-04
2873212765,2016-04-04 12:10:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 12:11:00,4.54739999771118,2016-04-04
2873212765,2016-04-04 12:12:00,4.89720010757446,2016-04-04
2873212765,2016-04-04 12:13:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:14:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:15:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:16:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:17:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 12:18:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:19:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 12:20:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 12:21:00,4.37249994277954,2016-04-04
2873212765,2016-04-04 12:22:00,3.14820003509521,2016-04-04
2873212765,2016-04-04 12:23:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:24:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:25:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:26:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:27:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:28:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:29:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 12:30:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:31:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:32:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:33:00,2.97329998016357,2016-04-04
2873212765,2016-04-04 12:34:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:35:00,3.14820003509521,2016-04-04
2873212765,2016-04-04 12:36:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 12:37:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:38:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 12:39:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:40:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:41:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:42:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:43:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:44:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:45:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:46:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:47:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:48:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:49:00,3.32310009002686,2016-04-04
2873212765,2016-04-04 12:50:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 12:51:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:52:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:53:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 12:54:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:55:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 12:56:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:57:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 12:58:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 12:59:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:00:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 13:01:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:02:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:03:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:04:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:05:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:08:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:09:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:10:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:11:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:12:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:13:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:14:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:15:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:16:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:17:00,3.32310009002686,2016-04-04
2873212765,2016-04-04 13:18:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 13:19:00,4.72230005264282,2016-04-04
2873212765,2016-04-04 13:20:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:21:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 13:22:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 13:23:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 13:24:00,5.0721001625061,2016-04-04
2873212765,2016-04-04 13:25:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:26:00,5.0721001625061,2016-04-04
2873212765,2016-04-04 13:27:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:28:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:29:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:31:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:34:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:36:00,3.8478000164032,2016-04-04
2873212765,2016-04-04 13:37:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:38:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:39:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:40:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:41:00,4.72230005264282,2016-04-04
2873212765,2016-04-04 13:42:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 13:43:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:44:00,5.24700021743774,2016-04-04
2873212765,2016-04-04 13:45:00,6.99599981307983,2016-04-04
2873212765,2016-04-04 13:46:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:47:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:48:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:49:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:50:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:51:00,5.0721001625061,2016-04-04
2873212765,2016-04-04 13:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:53:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 13:54:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:55:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 13:57:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 13:58:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 13:59:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:00:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 14:01:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:02:00,2.62350010871887,2016-04-04
2873212765,2016-04-04 14:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:08:00,4.37249994277954,2016-04-04
2873212765,2016-04-04 14:09:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 14:10:00,4.1975998878479,2016-04-04
2873212765,2016-04-04 14:11:00,5.94659996032715,2016-04-04
2873212765,2016-04-04 14:12:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:13:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:14:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:15:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:16:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:17:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:18:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:19:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:20:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:21:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:22:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:23:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:24:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:25:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:26:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:27:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:28:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:29:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:31:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:34:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:36:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:37:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:38:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:39:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:40:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:41:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:42:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:43:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:44:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:45:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:46:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:47:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:48:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:49:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:50:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 14:51:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:53:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:54:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:55:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:57:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:58:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 14:59:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:00:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:01:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:02:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:08:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:09:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:10:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:11:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:12:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:13:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:14:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 15:15:00,5.59679985046387,2016-04-04
2873212765,2016-04-04 15:16:00,4.1975998878479,2016-04-04
2873212765,2016-04-04 15:17:00,2.97329998016357,2016-04-04
2873212765,2016-04-04 15:18:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:19:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:20:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:21:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:22:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:23:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:24:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:25:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:26:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:27:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:28:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:29:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:31:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:34:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 15:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:36:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:37:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:38:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 15:39:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 15:40:00,2.97329998016357,2016-04-04
2873212765,2016-04-04 15:41:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:42:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:43:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:44:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:45:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:46:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:47:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:48:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:49:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:50:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:51:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:53:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:54:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:55:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:57:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:58:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 15:59:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:00:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:01:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:02:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:08:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:09:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:10:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:11:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:12:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:13:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:14:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:15:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:16:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:17:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:18:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:19:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:20:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:21:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:22:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:23:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:24:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:25:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:26:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:27:00,6.64620018005371,2016-04-04
2873212765,2016-04-04 16:28:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 16:29:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:31:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:34:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:36:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:37:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:38:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:39:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:40:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 16:41:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:42:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 16:43:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 16:44:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 16:45:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:46:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:47:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:48:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 16:49:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 16:50:00,3.32310009002686,2016-04-04
2873212765,2016-04-04 16:51:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:53:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:54:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 16:55:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 16:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:57:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 16:58:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 16:59:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 17:00:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:01:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 17:02:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 17:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:08:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:09:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:10:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:11:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:12:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:13:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:14:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:15:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:16:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:17:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:18:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:19:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:20:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:21:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:22:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:23:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:24:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:25:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:26:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:27:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:28:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:29:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:31:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:34:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:36:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:37:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:38:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:39:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:40:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:41:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:42:00,2.44860005378723,2016-04-04
2873212765,2016-04-04 17:43:00,3.49799990653992,2016-04-04
2873212765,2016-04-04 17:44:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:45:00,4.02269983291626,2016-04-04
2873212765,2016-04-04 17:46:00,3.32310009002686,2016-04-04
2873212765,2016-04-04 17:47:00,3.14820003509521,2016-04-04
2873212765,2016-04-04 17:48:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:49:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:50:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:51:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:53:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:54:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:55:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:57:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:58:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 17:59:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:00:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:01:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:02:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:03:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:04:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:05:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:06:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:07:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:08:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 18:09:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:10:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:11:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 18:12:00,3.67289996147156,2016-04-04
2873212765,2016-04-04 18:13:00,2.79839992523193,2016-04-04
2873212765,2016-04-04 18:14:00,2.27369999885559,2016-04-04
2873212765,2016-04-04 18:15:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:16:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:17:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:18:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:19:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 18:20:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:21:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:22:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:23:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:24:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:25:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:26:00,2.09879994392395,2016-04-04
2873212765,2016-04-04 18:27:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:28:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:29:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:30:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:31:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:32:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:33:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:34:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:35:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:36:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:37:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:38:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:39:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:40:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:41:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:42:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:43:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:44:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:45:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:46:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:47:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:48:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:49:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:50:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:51:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:52:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:53:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:54:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:55:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:56:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:57:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:58:00,0.874499976634979,2016-04-04
2873212765,2016-04-04 18:59:00,0.874499976634979,2016-04-04
