Id,ActivityMinute,Calories,Date
1503960366,2016-03-15 04:55:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 04:56:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 04:57:00,0.957239985466003,2016-03-15
1503960366,2016-03-15 04:58:00,2.07401990890503,2016-03-15
1503960366,2016-03-15 04:59:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:00:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:01:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:02:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:03:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:04:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:05:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:06:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:07:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:08:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:09:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:10:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:11:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:12:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:13:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:14:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:15:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:16:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:17:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:18:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:19:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:20:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:21:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:22:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:23:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:24:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:25:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:26:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:27:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:28:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:29:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:30:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:31:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:32:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:33:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:34:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:35:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:36:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:37:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:38:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:39:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:40:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:41:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:42:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:43:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:44:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:45:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:46:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:47:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:48:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:49:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:50:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:51:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:52:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:53:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:54:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:55:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:56:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:57:00,0.957239985466003,2016-03-15
1503960366,2016-03-15 05:58:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 05:59:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:00:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:01:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:02:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:03:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:04:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:05:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:06:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:07:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:08:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:09:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:10:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:11:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:12:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:13:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:14:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:15:00,0.957239985466003,2016-03-15
1503960366,2016-03-15 06:16:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:17:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:18:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:19:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:20:00,1.91447997093201,2016-03-15
1503960366,2016-03-15 06:21:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:22:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:23:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:24:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:25:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:26:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:27:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:28:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:29:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:30:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:31:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:32:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:33:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:34:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:35:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:36:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:37:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:38:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:39:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:40:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:41:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:42:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:43:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:44:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:45:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:46:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:47:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:48:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:49:00,0.957239985466003,2016-03-15
1503960366,2016-03-15 06:50:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:51:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:52:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:53:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:54:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:55:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:56:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:57:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:58:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 06:59:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 07:00:00,2.07401990890503,2016-03-15
1503960366,2016-03-15 07:01:00,0.797699987888336,2016-03-15
1503960366,2016-03-15 07:02:00,0.797699987888336,2016-03-15
