Id,ActivityMinute,Calories,Date
2873212765,2016-05-02 08:44:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 08:45:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:46:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 08:47:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 08:48:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 08:49:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:50:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:51:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 08:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:54:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 08:55:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 08:56:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 08:57:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 08:58:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 08:59:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:00:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:01:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 09:02:00,3.67289996147156,2016-05-02
2873212765,2016-05-02 09:03:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:04:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:05:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 09:06:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:07:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:08:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:09:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:10:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:11:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:12:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:13:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:14:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:15:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:16:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:17:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:18:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:19:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:20:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:21:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:22:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:23:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:24:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:25:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:26:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 09:27:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 09:28:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 09:29:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:30:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 09:31:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:32:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:33:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:34:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 09:35:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:36:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 09:37:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:38:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:39:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 09:40:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:41:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:42:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 09:43:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:44:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:45:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:46:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:47:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:48:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:49:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 09:50:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 09:51:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 09:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:54:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:55:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:56:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:57:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 09:58:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 09:59:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:00:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:01:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:02:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:03:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 10:04:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:05:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 10:06:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:07:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:08:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 10:09:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 10:10:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 10:11:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 10:12:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 10:13:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:14:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:15:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:16:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:17:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:18:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:19:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:20:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:21:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:22:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:23:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:24:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:25:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:26:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:27:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:28:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 10:29:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 10:30:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 10:31:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 10:32:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 10:33:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 10:34:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:35:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:36:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:37:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:38:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:39:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:42:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 10:43:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 10:44:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 10:45:00,3.49799990653992,2016-05-02
2873212765,2016-05-02 10:46:00,3.49799990653992,2016-05-02
2873212765,2016-05-02 10:47:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 10:48:00,4.72230005264282,2016-05-02
2873212765,2016-05-02 10:49:00,4.02269983291626,2016-05-02
2873212765,2016-05-02 10:50:00,6.29640007019043,2016-05-02
2873212765,2016-05-02 10:51:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:54:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:55:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 10:56:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:57:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 10:58:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 10:59:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 11:00:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:01:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:02:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:03:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:04:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:05:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:06:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:07:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:08:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:09:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:10:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:11:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:12:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:13:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:14:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:15:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:16:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:17:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:18:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 11:19:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:20:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 11:21:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:22:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 11:23:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:24:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:25:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:26:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 11:27:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 11:28:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:29:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:30:00,4.1975998878479,2016-05-02
2873212765,2016-05-02 11:31:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 11:32:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 11:33:00,4.37249994277954,2016-05-02
2873212765,2016-05-02 11:34:00,3.8478000164032,2016-05-02
2873212765,2016-05-02 11:35:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 11:36:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:37:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:38:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:39:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:42:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:43:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:44:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:45:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:46:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:47:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:48:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:49:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:50:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:51:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:54:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:55:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:56:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:57:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:58:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 11:59:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:00:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:01:00,3.67289996147156,2016-05-02
2873212765,2016-05-02 12:02:00,3.32310009002686,2016-05-02
2873212765,2016-05-02 12:03:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:04:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:05:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 12:06:00,3.32310009002686,2016-05-02
2873212765,2016-05-02 12:07:00,4.37249994277954,2016-05-02
2873212765,2016-05-02 12:08:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 12:09:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:10:00,5.0721001625061,2016-05-02
2873212765,2016-05-02 12:11:00,3.67289996147156,2016-05-02
2873212765,2016-05-02 12:12:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:13:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 12:14:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:15:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 12:16:00,4.54739999771118,2016-05-02
2873212765,2016-05-02 12:17:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 12:18:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:19:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:20:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:21:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:22:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:23:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 12:24:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:25:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:26:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:27:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:28:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:29:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:30:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:31:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:32:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:33:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:34:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 12:35:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:36:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:37:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:38:00,3.32310009002686,2016-05-02
2873212765,2016-05-02 12:39:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:42:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:43:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:44:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 12:45:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:46:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 12:47:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:48:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:49:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 12:50:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:51:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:52:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:53:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:54:00,3.32310009002686,2016-05-02
2873212765,2016-05-02 12:55:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:56:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 12:57:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 12:58:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 12:59:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 13:00:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 13:01:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:02:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:03:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:04:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 13:05:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 13:06:00,3.8478000164032,2016-05-02
2873212765,2016-05-02 13:07:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:08:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:09:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 13:10:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:11:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 13:12:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:13:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 13:14:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:15:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 13:16:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:17:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:18:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 13:19:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 13:20:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:21:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:22:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:23:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:24:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:25:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:26:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:27:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 13:28:00,3.49799990653992,2016-05-02
2873212765,2016-05-02 13:29:00,3.49799990653992,2016-05-02
2873212765,2016-05-02 13:30:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 13:31:00,2.44860005378723,2016-05-02
2873212765,2016-05-02 13:32:00,5.59679985046387,2016-05-02
2873212765,2016-05-02 13:33:00,5.77169990539551,2016-05-02
2873212765,2016-05-02 13:34:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:35:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:36:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:37:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:38:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:39:00,4.72230005264282,2016-05-02
2873212765,2016-05-02 13:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:42:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:43:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 13:44:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:45:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:46:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:47:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:48:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:49:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:50:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:51:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:54:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:55:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:56:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 13:57:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:58:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 13:59:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 14:00:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:01:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 14:02:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 14:03:00,2.97329998016357,2016-05-02
2873212765,2016-05-02 14:04:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:05:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:06:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:07:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:08:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:09:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:10:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:11:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:12:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:13:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:14:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:15:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:16:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:17:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:18:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:19:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:20:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:21:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:22:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:23:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:24:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:25:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:26:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:27:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:28:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:29:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:30:00,2.79839992523193,2016-05-02
2873212765,2016-05-02 14:31:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 14:32:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:33:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:34:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:35:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:36:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:37:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:38:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:39:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:42:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:43:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:44:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:45:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 14:46:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:47:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:48:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:49:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:50:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:51:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:52:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:53:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:54:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:55:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:56:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 14:57:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:58:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 14:59:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:00:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 15:01:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:02:00,3.14820003509521,2016-05-02
2873212765,2016-05-02 15:03:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 15:04:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:05:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 15:06:00,3.67289996147156,2016-05-02
2873212765,2016-05-02 15:07:00,2.62350010871887,2016-05-02
2873212765,2016-05-02 15:08:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 15:09:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:10:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:11:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:12:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:13:00,2.27369999885559,2016-05-02
2873212765,2016-05-02 15:14:00,2.09879994392395,2016-05-02
2873212765,2016-05-02 15:15:00,3.67289996147156,2016-05-02
2873212765,2016-05-02 15:16:00,3.8478000164032,2016-05-02
2873212765,2016-05-02 15:17:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:18:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:19:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:20:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:21:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:22:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:23:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:24:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:25:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:26:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:27:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:28:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:29:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:30:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:31:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:32:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:33:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:34:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:35:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:36:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:37:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:38:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:39:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:40:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:41:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:42:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:43:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:44:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:45:00,0.874499976634979,2016-05-02
2873212765,2016-05-02 15:46:00,0.874499976634979,2016-05-02
