Id,ActivityMinute,Calories,Date
3372868164,2016-03-13 11:38:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:39:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:40:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 11:41:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 11:42:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 11:43:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:44:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:45:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:46:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:47:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:48:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:49:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:50:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:51:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:52:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:53:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:54:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 11:55:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 11:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:00:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:01:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:02:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:03:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:04:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:05:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 12:06:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:07:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:08:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:09:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:10:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:11:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:12:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:13:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:14:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 12:15:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:16:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:17:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:18:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:19:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:20:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:21:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:22:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:23:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:24:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:25:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:26:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:27:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:28:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:29:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:30:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:31:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:32:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:33:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:34:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:35:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:36:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:37:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:38:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:39:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:40:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:41:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:42:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:43:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:44:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:45:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 12:46:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:47:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:48:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:49:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:50:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:51:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:52:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:53:00,4.30238008499146,2016-03-13
3372868164,2016-03-13 12:54:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:55:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 12:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 12:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:00:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:01:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:02:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:03:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 13:04:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:05:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:06:00,3.36707997322083,2016-03-13
3372868164,2016-03-13 13:07:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:08:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:09:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 13:10:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:11:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:12:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:13:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:14:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:15:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:16:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:17:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:18:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:19:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 13:20:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 13:21:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 13:22:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:23:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 13:24:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:25:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:26:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 13:27:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:28:00,5.42473983764648,2016-03-13
3372868164,2016-03-13 13:29:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:30:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:31:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:32:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:33:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:34:00,7.29534006118774,2016-03-13
3372868164,2016-03-13 13:35:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 13:36:00,7.29534006118774,2016-03-13
3372868164,2016-03-13 13:37:00,4.48943996429443,2016-03-13
3372868164,2016-03-13 13:38:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:39:00,3.55414009094238,2016-03-13
3372868164,2016-03-13 13:40:00,4.30238008499146,2016-03-13
3372868164,2016-03-13 13:41:00,8.23064041137695,2016-03-13
3372868164,2016-03-13 13:42:00,10.5688896179199,2016-03-13
3372868164,2016-03-13 13:43:00,3.74119997024536,2016-03-13
3372868164,2016-03-13 13:44:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:45:00,5.42473983764648,2016-03-13
3372868164,2016-03-13 13:46:00,8.79181957244873,2016-03-13
3372868164,2016-03-13 13:47:00,9.35299968719482,2016-03-13
3372868164,2016-03-13 13:48:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 13:49:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 13:50:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:51:00,5.42473983764648,2016-03-13
3372868164,2016-03-13 13:52:00,6.36004018783569,2016-03-13
3372868164,2016-03-13 13:53:00,3.92826008796692,2016-03-13
3372868164,2016-03-13 13:54:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 13:55:00,6.36004018783569,2016-03-13
3372868164,2016-03-13 13:56:00,10.0077104568481,2016-03-13
3372868164,2016-03-13 13:57:00,7.48239994049072,2016-03-13
3372868164,2016-03-13 13:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 13:59:00,5.7988600730896,2016-03-13
3372868164,2016-03-13 14:00:00,7.10828018188477,2016-03-13
3372868164,2016-03-13 14:01:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:02:00,8.41769981384277,2016-03-13
3372868164,2016-03-13 14:03:00,10.194769859314,2016-03-13
3372868164,2016-03-13 14:04:00,3.92826008796692,2016-03-13
3372868164,2016-03-13 14:05:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:06:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:07:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:08:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:09:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:10:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:11:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 14:12:00,3.92826008796692,2016-03-13
3372868164,2016-03-13 14:13:00,5.42473983764648,2016-03-13
3372868164,2016-03-13 14:14:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:15:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:16:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:17:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:18:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:19:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:20:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:21:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:22:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:23:00,5.98591995239258,2016-03-13
3372868164,2016-03-13 14:24:00,8.41769981384277,2016-03-13
3372868164,2016-03-13 14:25:00,4.11532020568848,2016-03-13
3372868164,2016-03-13 14:26:00,6.36004018783569,2016-03-13
3372868164,2016-03-13 14:27:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:28:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:29:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:30:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:31:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 14:32:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:33:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:34:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:35:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:36:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:37:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:38:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:39:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:40:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 14:41:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:42:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 14:43:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 14:44:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 14:45:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 14:46:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 14:47:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:48:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:49:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:50:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:51:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:52:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 14:53:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 14:54:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:55:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 14:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:00:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:01:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:02:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:03:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:04:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:05:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:06:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:07:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:08:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:09:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:10:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:11:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:12:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 15:13:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 15:14:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 15:15:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 15:16:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 15:17:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 15:18:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:19:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:20:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 15:21:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:22:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:23:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:24:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:25:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:26:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:27:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:28:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 15:29:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 15:30:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:31:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:32:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:33:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:34:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:35:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:36:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:37:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:38:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:39:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:40:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:41:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:42:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:43:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:44:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:45:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:46:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:47:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:48:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:49:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:50:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:51:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:52:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:53:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:54:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:55:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 15:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:00:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:01:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:02:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:03:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:04:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:05:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:06:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:07:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:08:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:09:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:10:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:11:00,3.36707997322083,2016-03-13
3372868164,2016-03-13 16:12:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 16:13:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:14:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:15:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:16:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:17:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:18:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:19:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:20:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:21:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:22:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:23:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:24:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:25:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:26:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:27:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 16:28:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:29:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 16:30:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 16:31:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:32:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 16:33:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:34:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:35:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 16:36:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 16:37:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:38:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 16:39:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:40:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:41:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:42:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:43:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:44:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:45:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:46:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:47:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:48:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:49:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 16:50:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:51:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:52:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 16:53:00,4.67649984359741,2016-03-13
3372868164,2016-03-13 16:54:00,3.74119997024536,2016-03-13
3372868164,2016-03-13 16:55:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 16:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 16:58:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 16:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:00:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:01:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:02:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:03:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:04:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:05:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:06:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:07:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:08:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:09:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:10:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:11:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:12:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:13:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:14:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:15:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 17:16:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:17:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:18:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:19:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:20:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 17:21:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 17:22:00,3.18002009391785,2016-03-13
3372868164,2016-03-13 17:23:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:24:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:25:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:26:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:27:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:28:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:29:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 17:30:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:31:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:32:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:33:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:34:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:35:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:36:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:37:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:38:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:39:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 17:40:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:41:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:42:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:43:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:44:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:45:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 17:46:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 17:47:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 17:48:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:49:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:50:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:51:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:52:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:53:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:54:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:55:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:56:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:57:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:58:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 17:59:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:00:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:01:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:02:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:03:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:04:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 18:05:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:06:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 18:07:00,3.55414009094238,2016-03-13
3372868164,2016-03-13 18:08:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:09:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:10:00,3.55414009094238,2016-03-13
3372868164,2016-03-13 18:11:00,3.55414009094238,2016-03-13
3372868164,2016-03-13 18:12:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:13:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 18:14:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 18:15:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 18:16:00,2.99295997619629,2016-03-13
3372868164,2016-03-13 18:17:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 18:18:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:19:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:20:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 18:21:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:22:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:23:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:24:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:25:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:26:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:27:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:28:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:29:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:30:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:31:00,0.93529999256134,2016-03-13
3372868164,2016-03-13 18:32:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:33:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 18:34:00,2.80590009689331,2016-03-13
3372868164,2016-03-13 18:35:00,2.24471998214722,2016-03-13
3372868164,2016-03-13 18:36:00,2.61883997917175,2016-03-13
3372868164,2016-03-13 18:37:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 18:38:00,2.43178009986877,2016-03-13
3372868164,2016-03-13 18:39:00,3.92826008796692,2016-03-13
3372868164,2016-03-13 18:40:00,2.43178009986877,2016-03-13
