Id,ActivityMinute,value,logId,Date
8378563200,2016-04-20 01:35:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:36:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:37:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:38:30,2,11441710430,2016-04-20
8378563200,2016-04-20 01:39:30,2,11441710430,2016-04-20
8378563200,2016-04-20 01:40:30,2,11441710430,2016-04-20
8378563200,2016-04-20 01:41:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:42:30,2,11441710430,2016-04-20
8378563200,2016-04-20 01:43:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:44:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:45:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:46:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:47:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:48:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:49:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:50:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:51:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:52:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:53:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:54:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:55:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:56:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:57:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:58:30,1,11441710430,2016-04-20
8378563200,2016-04-20 01:59:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:00:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:01:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:02:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:03:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:04:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:05:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:06:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:07:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:08:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:09:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:10:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:11:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:12:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:13:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:14:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:15:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:16:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:17:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:18:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:19:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:20:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:21:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:22:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:23:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:24:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:25:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:26:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:27:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:28:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:29:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:30:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:31:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:32:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:33:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:34:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:35:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:36:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:37:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:38:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:39:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:40:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:41:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:42:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:43:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:44:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:45:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:46:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:47:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:48:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:49:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:50:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:51:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:52:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:53:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:54:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:55:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:56:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:57:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:58:30,1,11441710430,2016-04-20
8378563200,2016-04-20 02:59:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:00:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:01:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:02:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:03:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:04:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:05:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:06:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:07:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:08:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:09:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:10:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:11:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:12:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:13:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:14:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:15:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:16:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:17:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:18:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:19:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:20:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:21:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:22:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:23:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:24:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:25:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:26:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:27:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:28:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:29:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:30:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:31:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:32:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:33:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:34:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:35:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:36:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:37:30,2,11441710430,2016-04-20
8378563200,2016-04-20 03:38:30,2,11441710430,2016-04-20
8378563200,2016-04-20 03:39:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:40:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:41:30,2,11441710430,2016-04-20
8378563200,2016-04-20 03:42:30,2,11441710430,2016-04-20
8378563200,2016-04-20 03:43:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:44:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:45:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:46:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:47:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:48:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:49:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:50:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:51:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:52:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:53:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:54:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:55:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:56:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:57:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:58:30,1,11441710430,2016-04-20
8378563200,2016-04-20 03:59:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:00:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:01:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:02:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:03:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:04:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:05:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:06:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:07:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:08:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:09:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:10:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:11:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:12:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:13:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:14:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:15:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:16:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:17:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:18:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:19:30,1,11441710430,2016-04-20
8378563200,2016-04-20 04:20:30,1,11441710430,2016-04-20
8378563200,2016-04-20 21:23:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:24:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:25:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:26:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:27:00,3,11450382515,2016-04-20
8378563200,2016-04-20 21:28:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:29:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:30:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:31:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:32:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:33:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:34:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:35:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:36:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:37:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:38:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:39:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:40:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:41:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:42:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:43:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:44:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:45:00,2,11450382515,2016-04-20
8378563200,2016-04-20 21:46:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:47:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:48:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:49:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:50:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:51:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:52:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:53:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:54:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:55:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:56:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:57:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:58:00,1,11450382515,2016-04-20
8378563200,2016-04-20 21:59:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:00:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:01:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:02:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:03:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:04:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:05:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:06:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:07:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:08:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:09:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:10:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:11:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:12:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:13:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:14:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:15:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:16:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:17:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:18:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:19:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:20:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:21:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:22:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:23:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:24:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:25:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:26:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:27:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:28:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:29:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:30:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:31:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:32:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:33:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:34:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:35:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:36:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:37:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:38:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:39:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:40:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:41:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:42:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:43:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:44:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:45:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:46:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:47:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:48:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:49:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:50:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:51:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:52:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:53:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:54:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:55:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:56:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:57:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:58:00,1,11450382515,2016-04-20
8378563200,2016-04-20 22:59:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:00:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:01:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:02:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:03:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:04:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:05:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:06:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:07:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:08:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:09:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:10:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:11:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:12:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:13:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:14:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:15:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:16:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:17:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:18:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:19:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:20:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:21:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:22:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:23:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:24:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:25:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:26:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:27:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:28:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:29:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:30:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:31:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:32:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:33:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:34:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:35:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:36:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:37:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:38:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:39:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:40:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:41:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:42:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:43:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:44:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:45:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:46:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:47:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:48:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:49:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:50:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:51:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:52:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:53:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:54:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:55:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:56:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:57:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:58:00,1,11450382515,2016-04-20
8378563200,2016-04-20 23:59:00,1,11450382515,2016-04-20
8792009665,2016-04-20 02:13:00,3,11444600597,2016-04-20
8792009665,2016-04-20 02:14:00,3,11444600597,2016-04-20
8792009665,2016-04-20 02:15:00,2,11444600597,2016-04-20
8792009665,2016-04-20 02:16:00,2,11444600597,2016-04-20
8792009665,2016-04-20 02:17:00,2,11444600597,2016-04-20
8792009665,2016-04-20 02:18:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:19:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:20:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:21:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:22:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:23:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:24:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:25:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:26:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:27:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:28:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:29:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:30:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:31:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:32:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:33:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:34:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:35:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:36:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:37:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:38:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:39:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:40:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:41:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:42:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:43:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:44:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:45:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:46:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:47:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:48:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:49:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:50:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:51:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:52:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:53:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:54:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:55:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:56:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:57:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:58:00,1,11444600597,2016-04-20
8792009665,2016-04-20 02:59:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:00:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:01:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:02:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:03:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:04:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:05:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:06:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:07:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:08:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:09:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:10:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:11:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:12:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:13:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:14:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:15:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:16:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:17:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:18:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:19:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:20:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:21:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:22:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:23:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:24:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:25:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:26:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:27:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:28:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:29:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:30:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:31:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:32:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:33:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:34:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:35:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:36:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:37:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:38:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:39:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:40:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:41:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:42:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:43:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:44:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:45:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:46:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:47:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:48:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:49:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:50:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:51:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:52:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:53:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:54:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:55:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:56:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:57:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:58:00,1,11444600597,2016-04-20
8792009665,2016-04-20 03:59:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:00:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:01:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:02:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:03:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:04:00,1,11444600597,2016-04-20
8792009665,2016-04-20 04:05:00,1,11444600597,2016-04-20
