Id,ActivityMinute,value,logId,Date
4319703577,2016-03-17 23:06:30,2,11158467692,2016-03-17
4319703577,2016-03-17 23:07:30,2,11158467692,2016-03-17
4319703577,2016-03-17 23:08:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:09:30,2,11158467692,2016-03-17
4319703577,2016-03-17 23:10:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:11:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:12:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:13:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:14:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:15:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:16:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:17:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:18:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:19:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:20:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:21:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:22:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:23:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:24:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:25:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:26:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:27:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:28:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:29:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:30:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:31:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:32:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:33:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:34:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:35:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:36:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:37:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:38:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:39:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:40:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:41:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:42:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:43:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:44:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:45:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:46:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:47:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:48:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:49:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:50:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:51:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:52:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:53:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:54:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:55:30,2,11158467692,2016-03-17
4319703577,2016-03-17 23:56:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:57:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:58:30,1,11158467692,2016-03-17
4319703577,2016-03-17 23:59:30,1,11158467692,2016-03-17
4445114986,2016-03-17 06:57:00,1,11147516179,2016-03-17
4445114986,2016-03-17 06:58:00,1,11147516179,2016-03-17
4445114986,2016-03-17 06:59:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:00:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:01:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:02:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:03:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:04:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:05:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:06:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:07:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:08:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:09:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:10:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:11:00,2,11147516179,2016-03-17
4445114986,2016-03-17 07:12:00,2,11147516179,2016-03-17
4445114986,2016-03-17 07:13:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:14:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:15:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:16:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:17:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:18:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:19:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:20:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:21:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:22:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:23:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:24:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:25:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:26:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:27:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:28:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:29:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:30:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:31:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:32:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:33:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:34:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:35:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:36:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:37:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:38:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:39:00,2,11147516179,2016-03-17
4445114986,2016-03-17 07:40:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:41:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:42:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:43:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:44:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:45:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:46:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:47:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:48:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:49:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:50:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:51:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:52:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:53:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:54:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:55:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:56:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:57:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:58:00,1,11147516179,2016-03-17
4445114986,2016-03-17 07:59:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:00:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:01:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:02:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:03:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:04:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:05:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:06:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:07:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:08:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:09:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:10:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:11:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:12:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:13:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:14:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:15:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:16:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:17:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:18:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:19:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:20:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:21:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:22:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:23:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:24:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:25:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:26:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:27:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:28:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:29:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:30:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:31:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:32:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:33:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:34:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:35:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:36:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:37:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:38:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:39:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:40:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:41:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:42:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:43:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:44:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:45:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:46:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:47:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:48:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:49:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:50:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:51:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:52:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:53:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:54:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:55:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:56:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:57:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:58:00,1,11147516179,2016-03-17
4445114986,2016-03-17 08:59:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:00:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:01:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:02:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:03:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:04:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:05:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:06:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:07:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:08:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:09:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:10:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:11:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:12:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:13:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:14:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:15:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:16:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:17:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:18:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:19:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:20:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:21:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:22:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:23:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:24:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:25:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:26:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:27:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:28:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:29:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:30:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:31:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:32:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:33:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:34:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:35:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:36:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:37:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:38:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:39:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:40:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:41:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:42:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:43:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:44:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:45:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:46:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:47:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:48:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:49:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:50:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:51:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:52:00,2,11147516179,2016-03-17
4445114986,2016-03-17 09:53:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:54:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:55:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:56:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:57:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:58:00,1,11147516179,2016-03-17
4445114986,2016-03-17 09:59:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:00:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:01:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:02:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:03:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:04:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:05:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:06:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:07:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:08:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:09:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:10:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:11:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:12:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:13:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:14:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:15:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:16:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:17:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:18:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:19:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:20:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:21:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:22:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:23:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:24:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:25:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:26:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:27:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:28:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:29:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:30:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:31:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:32:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:33:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:34:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:35:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:36:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:37:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:38:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:39:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:40:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:41:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:42:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:43:00,1,11147516179,2016-03-17
4445114986,2016-03-17 10:44:00,2,11147516179,2016-03-17
4445114986,2016-03-17 10:45:00,2,11147516179,2016-03-17
4445114986,2016-03-17 10:46:00,2,11147516179,2016-03-17
4445114986,2016-03-17 10:47:00,2,11147516179,2016-03-17
4702921684,2016-03-17 00:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:08:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:12:30,2,11151084588,2016-03-17
4702921684,2016-03-17 00:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:30:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:31:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:34:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 00:59:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:08:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:30:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:31:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:32:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:33:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:34:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:35:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:36:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:37:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:38:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:39:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:40:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:41:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:42:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:43:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:44:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:45:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:46:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:47:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:48:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:49:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:50:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:51:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:52:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:53:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:54:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:55:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:56:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:57:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:58:30,1,11151084588,2016-03-17
4702921684,2016-03-17 01:59:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:00:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:01:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:02:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:03:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:04:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:05:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:06:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:07:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:08:30,2,11151084588,2016-03-17
4702921684,2016-03-17 02:09:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:10:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:11:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:12:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:13:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:14:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:15:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:16:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:17:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:18:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:19:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:20:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:21:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:22:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:23:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:24:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:25:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:26:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:27:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:28:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:29:30,1,11151084588,2016-03-17
4702921684,2016-03-17 02:30:30,1,11151084588,2016-03-17
