Id,Time,Value,Date
6962181067,2016-05-07 05:37:30,64,2016-05-07
6962181067,2016-05-07 05:37:40,64,2016-05-07
6962181067,2016-05-07 05:37:55,64,2016-05-07
6962181067,2016-05-07 05:38:00,65,2016-05-07
6962181067,2016-05-07 05:38:10,65,2016-05-07
6962181067,2016-05-07 05:38:20,63,2016-05-07
6962181067,2016-05-07 05:38:35,63,2016-05-07
6962181067,2016-05-07 05:38:50,63,2016-05-07
6962181067,2016-05-07 05:39:00,64,2016-05-07
6962181067,2016-05-07 05:39:15,64,2016-05-07
6962181067,2016-05-07 05:39:30,65,2016-05-07
6962181067,2016-05-07 05:39:45,65,2016-05-07
6962181067,2016-05-07 05:40:00,65,2016-05-07
6962181067,2016-05-07 05:40:10,66,2016-05-07
6962181067,2016-05-07 05:40:25,66,2016-05-07
6962181067,2016-05-07 05:40:30,85,2016-05-07
6962181067,2016-05-07 05:40:40,82,2016-05-07
6962181067,2016-05-07 05:40:50,80,2016-05-07
6962181067,2016-05-07 05:41:00,78,2016-05-07
6962181067,2016-05-07 05:41:10,73,2016-05-07
6962181067,2016-05-07 05:41:20,69,2016-05-07
6962181067,2016-05-07 05:41:30,65,2016-05-07
6962181067,2016-05-07 05:41:40,64,2016-05-07
6962181067,2016-05-07 05:41:50,65,2016-05-07
6962181067,2016-05-07 05:42:00,66,2016-05-07
6962181067,2016-05-07 05:42:10,64,2016-05-07
6962181067,2016-05-07 05:42:20,64,2016-05-07
6962181067,2016-05-07 05:42:30,63,2016-05-07
6962181067,2016-05-07 05:42:40,64,2016-05-07
6962181067,2016-05-07 05:42:55,64,2016-05-07
6962181067,2016-05-07 05:43:00,66,2016-05-07
6962181067,2016-05-07 05:43:15,66,2016-05-07
6962181067,2016-05-07 05:43:20,67,2016-05-07
6962181067,2016-05-07 05:43:35,67,2016-05-07
6962181067,2016-05-07 05:43:50,66,2016-05-07
6962181067,2016-05-07 05:44:00,64,2016-05-07
6962181067,2016-05-07 05:44:15,64,2016-05-07
6962181067,2016-05-07 05:44:30,64,2016-05-07
6962181067,2016-05-07 05:44:40,63,2016-05-07
6962181067,2016-05-07 05:44:55,63,2016-05-07
6962181067,2016-05-07 05:45:00,63,2016-05-07
6962181067,2016-05-07 05:45:10,65,2016-05-07
6962181067,2016-05-07 05:45:20,66,2016-05-07
6962181067,2016-05-07 05:45:35,66,2016-05-07
6962181067,2016-05-07 05:45:40,65,2016-05-07
6962181067,2016-05-07 05:45:50,64,2016-05-07
6962181067,2016-05-07 05:46:05,64,2016-05-07
6962181067,2016-05-07 05:46:10,63,2016-05-07
6962181067,2016-05-07 05:46:25,63,2016-05-07
6962181067,2016-05-07 05:46:40,62,2016-05-07
6962181067,2016-05-07 05:46:55,62,2016-05-07
6962181067,2016-05-07 05:47:10,63,2016-05-07
6962181067,2016-05-07 05:47:20,64,2016-05-07
6962181067,2016-05-07 05:47:30,64,2016-05-07
6962181067,2016-05-07 05:47:45,64,2016-05-07
6962181067,2016-05-07 05:48:00,64,2016-05-07
6962181067,2016-05-07 05:48:10,63,2016-05-07
6962181067,2016-05-07 05:48:25,63,2016-05-07
6962181067,2016-05-07 05:48:40,62,2016-05-07
6962181067,2016-05-07 05:48:55,62,2016-05-07
6962181067,2016-05-07 05:49:10,62,2016-05-07
6962181067,2016-05-07 05:49:25,62,2016-05-07
6962181067,2016-05-07 05:49:30,63,2016-05-07
6962181067,2016-05-07 05:49:40,62,2016-05-07
6962181067,2016-05-07 05:49:50,65,2016-05-07
6962181067,2016-05-07 05:50:00,67,2016-05-07
6962181067,2016-05-07 05:50:15,67,2016-05-07
6962181067,2016-05-07 05:50:20,66,2016-05-07
6962181067,2016-05-07 05:50:30,65,2016-05-07
6962181067,2016-05-07 05:50:40,65,2016-05-07
6962181067,2016-05-07 05:50:50,63,2016-05-07
6962181067,2016-05-07 05:51:00,62,2016-05-07
6962181067,2016-05-07 05:51:15,62,2016-05-07
6962181067,2016-05-07 05:51:20,64,2016-05-07
6962181067,2016-05-07 05:51:30,63,2016-05-07
6962181067,2016-05-07 05:51:40,64,2016-05-07
6962181067,2016-05-07 05:51:50,63,2016-05-07
6962181067,2016-05-07 05:52:05,63,2016-05-07
6962181067,2016-05-07 05:52:20,64,2016-05-07
6962181067,2016-05-07 05:52:35,64,2016-05-07
6962181067,2016-05-07 05:52:40,64,2016-05-07
6962181067,2016-05-07 05:52:55,64,2016-05-07
6962181067,2016-05-07 05:53:00,65,2016-05-07
6962181067,2016-05-07 05:53:15,65,2016-05-07
6962181067,2016-05-07 05:53:30,65,2016-05-07
6962181067,2016-05-07 05:53:45,65,2016-05-07
6962181067,2016-05-07 05:54:00,65,2016-05-07
6962181067,2016-05-07 05:54:15,65,2016-05-07
6962181067,2016-05-07 05:54:20,66,2016-05-07
6962181067,2016-05-07 05:54:30,67,2016-05-07
6962181067,2016-05-07 05:54:45,67,2016-05-07
6962181067,2016-05-07 05:54:50,66,2016-05-07
6962181067,2016-05-07 05:55:00,65,2016-05-07
6962181067,2016-05-07 05:55:10,64,2016-05-07
6962181067,2016-05-07 05:55:25,64,2016-05-07
6962181067,2016-05-07 05:55:30,65,2016-05-07
6962181067,2016-05-07 05:55:45,65,2016-05-07
6962181067,2016-05-07 05:56:00,64,2016-05-07
6962181067,2016-05-07 05:56:15,64,2016-05-07
6962181067,2016-05-07 05:56:30,65,2016-05-07
6962181067,2016-05-07 05:56:45,65,2016-05-07
6962181067,2016-05-07 05:57:00,65,2016-05-07
6962181067,2016-05-07 05:57:15,65,2016-05-07
6962181067,2016-05-07 05:57:30,66,2016-05-07
6962181067,2016-05-07 05:57:45,66,2016-05-07
6962181067,2016-05-07 05:58:00,66,2016-05-07
6962181067,2016-05-07 05:58:10,67,2016-05-07
6962181067,2016-05-07 05:58:20,67,2016-05-07
6962181067,2016-05-07 05:58:30,66,2016-05-07
6962181067,2016-05-07 05:58:45,66,2016-05-07
6962181067,2016-05-07 05:59:00,67,2016-05-07
6962181067,2016-05-07 05:59:10,66,2016-05-07
6962181067,2016-05-07 05:59:25,66,2016-05-07
6962181067,2016-05-07 05:59:40,67,2016-05-07
6962181067,2016-05-07 05:59:55,67,2016-05-07
6962181067,2016-05-07 06:00:00,66,2016-05-07
6962181067,2016-05-07 06:00:15,66,2016-05-07
6962181067,2016-05-07 06:00:30,67,2016-05-07
6962181067,2016-05-07 06:00:45,67,2016-05-07
6962181067,2016-05-07 06:01:00,66,2016-05-07
6962181067,2016-05-07 06:01:15,66,2016-05-07
6962181067,2016-05-07 06:01:30,66,2016-05-07
6962181067,2016-05-07 06:01:45,66,2016-05-07
6962181067,2016-05-07 06:01:50,67,2016-05-07
6962181067,2016-05-07 06:02:05,67,2016-05-07
6962181067,2016-05-07 06:02:10,65,2016-05-07
6962181067,2016-05-07 06:02:25,65,2016-05-07
6962181067,2016-05-07 06:02:30,65,2016-05-07
6962181067,2016-05-07 06:02:40,65,2016-05-07
6962181067,2016-05-07 06:02:50,66,2016-05-07
6962181067,2016-05-07 06:03:05,66,2016-05-07
6962181067,2016-05-07 06:03:20,66,2016-05-07
6962181067,2016-05-07 06:03:35,66,2016-05-07
6962181067,2016-05-07 06:03:50,65,2016-05-07
6962181067,2016-05-07 06:04:00,65,2016-05-07
6962181067,2016-05-07 06:04:10,66,2016-05-07
6962181067,2016-05-07 06:04:25,66,2016-05-07
6962181067,2016-05-07 06:04:40,67,2016-05-07
6962181067,2016-05-07 06:04:55,67,2016-05-07
6962181067,2016-05-07 06:05:10,67,2016-05-07
6962181067,2016-05-07 06:05:20,66,2016-05-07
6962181067,2016-05-07 06:05:30,67,2016-05-07
6962181067,2016-05-07 06:05:45,67,2016-05-07
6962181067,2016-05-07 06:06:00,67,2016-05-07
6962181067,2016-05-07 06:06:15,67,2016-05-07
6962181067,2016-05-07 06:06:30,67,2016-05-07
6962181067,2016-05-07 06:06:45,67,2016-05-07
6962181067,2016-05-07 06:07:00,67,2016-05-07
6962181067,2016-05-07 06:07:10,68,2016-05-07
6962181067,2016-05-07 06:07:20,66,2016-05-07
6962181067,2016-05-07 06:07:35,66,2016-05-07
6962181067,2016-05-07 06:07:40,67,2016-05-07
6962181067,2016-05-07 06:07:55,67,2016-05-07
6962181067,2016-05-07 06:08:00,68,2016-05-07
6962181067,2016-05-07 06:08:15,68,2016-05-07
6962181067,2016-05-07 06:08:20,67,2016-05-07
6962181067,2016-05-07 06:08:35,67,2016-05-07
6962181067,2016-05-07 06:08:50,67,2016-05-07
6962181067,2016-05-07 06:09:05,67,2016-05-07
6962181067,2016-05-07 06:09:20,66,2016-05-07
6962181067,2016-05-07 06:09:35,66,2016-05-07
6962181067,2016-05-07 06:09:40,66,2016-05-07
6962181067,2016-05-07 06:09:50,67,2016-05-07
6962181067,2016-05-07 06:10:00,68,2016-05-07
6962181067,2016-05-07 06:10:10,67,2016-05-07
6962181067,2016-05-07 06:10:25,67,2016-05-07
6962181067,2016-05-07 06:10:30,66,2016-05-07
6962181067,2016-05-07 06:10:40,65,2016-05-07
6962181067,2016-05-07 06:10:50,66,2016-05-07
6962181067,2016-05-07 06:11:05,66,2016-05-07
6962181067,2016-05-07 06:11:10,65,2016-05-07
6962181067,2016-05-07 06:11:20,66,2016-05-07
6962181067,2016-05-07 06:11:30,67,2016-05-07
6962181067,2016-05-07 06:11:45,67,2016-05-07
6962181067,2016-05-07 06:12:00,67,2016-05-07
6962181067,2016-05-07 06:12:15,67,2016-05-07
6962181067,2016-05-07 06:12:30,66,2016-05-07
6962181067,2016-05-07 06:12:40,65,2016-05-07
6962181067,2016-05-07 06:12:55,65,2016-05-07
6962181067,2016-05-07 06:13:00,68,2016-05-07
6962181067,2016-05-07 06:13:10,69,2016-05-07
6962181067,2016-05-07 06:13:20,70,2016-05-07
6962181067,2016-05-07 06:13:30,69,2016-05-07
6962181067,2016-05-07 06:13:40,68,2016-05-07
6962181067,2016-05-07 06:13:50,67,2016-05-07
6962181067,2016-05-07 06:14:05,67,2016-05-07
6962181067,2016-05-07 06:14:20,67,2016-05-07
6962181067,2016-05-07 06:14:30,65,2016-05-07
6962181067,2016-05-07 06:14:40,65,2016-05-07
6962181067,2016-05-07 06:14:50,66,2016-05-07
6962181067,2016-05-07 06:15:00,67,2016-05-07
6962181067,2016-05-07 06:15:15,67,2016-05-07
6962181067,2016-05-07 06:15:30,66,2016-05-07
6962181067,2016-05-07 06:15:45,66,2016-05-07
6962181067,2016-05-07 06:16:00,67,2016-05-07
6962181067,2016-05-07 06:16:10,66,2016-05-07
6962181067,2016-05-07 06:16:25,66,2016-05-07
6962181067,2016-05-07 06:16:40,66,2016-05-07
6962181067,2016-05-07 06:16:55,66,2016-05-07
6962181067,2016-05-07 06:17:10,66,2016-05-07
6962181067,2016-05-07 06:17:25,66,2016-05-07
6962181067,2016-05-07 06:17:30,67,2016-05-07
6962181067,2016-05-07 06:17:45,67,2016-05-07
6962181067,2016-05-07 06:17:50,65,2016-05-07
6962181067,2016-05-07 06:18:05,65,2016-05-07
6962181067,2016-05-07 06:18:10,64,2016-05-07
6962181067,2016-05-07 06:18:25,64,2016-05-07
6962181067,2016-05-07 06:18:30,65,2016-05-07
6962181067,2016-05-07 06:18:40,66,2016-05-07
6962181067,2016-05-07 06:18:55,66,2016-05-07
6962181067,2016-05-07 06:19:00,67,2016-05-07
6962181067,2016-05-07 06:19:10,66,2016-05-07
6962181067,2016-05-07 06:19:20,65,2016-05-07
6962181067,2016-05-07 06:19:35,65,2016-05-07
6962181067,2016-05-07 06:19:40,65,2016-05-07
6962181067,2016-05-07 06:19:50,65,2016-05-07
6962181067,2016-05-07 06:20:00,70,2016-05-07
6962181067,2016-05-07 06:20:10,68,2016-05-07
6962181067,2016-05-07 06:20:20,68,2016-05-07
6962181067,2016-05-07 06:20:30,69,2016-05-07
6962181067,2016-05-07 06:20:40,66,2016-05-07
6962181067,2016-05-07 06:20:50,61,2016-05-07
6962181067,2016-05-07 06:21:05,61,2016-05-07
6962181067,2016-05-07 06:21:20,62,2016-05-07
6962181067,2016-05-07 06:21:35,62,2016-05-07
6962181067,2016-05-07 06:21:40,63,2016-05-07
6962181067,2016-05-07 06:21:50,62,2016-05-07
6962181067,2016-05-07 06:22:00,61,2016-05-07
6962181067,2016-05-07 06:22:10,60,2016-05-07
6962181067,2016-05-07 06:22:20,61,2016-05-07
6962181067,2016-05-07 06:22:30,62,2016-05-07
6962181067,2016-05-07 06:22:40,68,2016-05-07
6962181067,2016-05-07 06:22:50,65,2016-05-07
6962181067,2016-05-07 06:23:00,63,2016-05-07
6962181067,2016-05-07 06:23:10,62,2016-05-07
6962181067,2016-05-07 06:23:25,62,2016-05-07
6962181067,2016-05-07 06:23:40,62,2016-05-07
6962181067,2016-05-07 06:23:50,61,2016-05-07
6962181067,2016-05-07 06:24:05,61,2016-05-07
6962181067,2016-05-07 06:24:10,60,2016-05-07
6962181067,2016-05-07 06:24:20,59,2016-05-07
6962181067,2016-05-07 06:24:30,60,2016-05-07
6962181067,2016-05-07 06:24:40,60,2016-05-07
6962181067,2016-05-07 06:24:55,60,2016-05-07
6962181067,2016-05-07 06:25:00,61,2016-05-07
6962181067,2016-05-07 06:25:15,61,2016-05-07
6962181067,2016-05-07 06:25:20,64,2016-05-07
6962181067,2016-05-07 06:25:30,65,2016-05-07
6962181067,2016-05-07 06:25:40,62,2016-05-07
6962181067,2016-05-07 06:25:50,61,2016-05-07
6962181067,2016-05-07 06:26:00,62,2016-05-07
6962181067,2016-05-07 06:26:10,61,2016-05-07
6962181067,2016-05-07 06:26:20,61,2016-05-07
6962181067,2016-05-07 06:26:30,62,2016-05-07
6962181067,2016-05-07 06:26:45,62,2016-05-07
6962181067,2016-05-07 06:26:50,61,2016-05-07
6962181067,2016-05-07 06:27:00,62,2016-05-07
6962181067,2016-05-07 06:27:15,62,2016-05-07
6962181067,2016-05-07 06:27:20,61,2016-05-07
6962181067,2016-05-07 06:27:35,61,2016-05-07
6962181067,2016-05-07 06:27:40,60,2016-05-07
6962181067,2016-05-07 06:27:50,61,2016-05-07
6962181067,2016-05-07 06:28:00,62,2016-05-07
6962181067,2016-05-07 06:28:10,64,2016-05-07
6962181067,2016-05-07 06:28:20,65,2016-05-07
6962181067,2016-05-07 06:28:30,66,2016-05-07
6962181067,2016-05-07 06:28:40,67,2016-05-07
6962181067,2016-05-07 06:28:50,68,2016-05-07
6962181067,2016-05-07 06:29:00,65,2016-05-07
6962181067,2016-05-07 06:29:10,64,2016-05-07
6962181067,2016-05-07 06:29:20,63,2016-05-07
6962181067,2016-05-07 06:29:30,64,2016-05-07
6962181067,2016-05-07 06:29:40,65,2016-05-07
6962181067,2016-05-07 06:29:50,64,2016-05-07
6962181067,2016-05-07 06:30:05,64,2016-05-07
6962181067,2016-05-07 06:30:10,64,2016-05-07
6962181067,2016-05-07 06:30:20,63,2016-05-07
6962181067,2016-05-07 06:30:30,62,2016-05-07
6962181067,2016-05-07 06:30:45,62,2016-05-07
6962181067,2016-05-07 06:30:50,63,2016-05-07
6962181067,2016-05-07 06:31:00,64,2016-05-07
6962181067,2016-05-07 06:31:10,62,2016-05-07
6962181067,2016-05-07 06:31:20,63,2016-05-07
6962181067,2016-05-07 06:31:35,63,2016-05-07
6962181067,2016-05-07 06:31:50,63,2016-05-07
6962181067,2016-05-07 06:32:00,64,2016-05-07
6962181067,2016-05-07 06:32:10,62,2016-05-07
6962181067,2016-05-07 06:32:25,62,2016-05-07
6962181067,2016-05-07 06:32:40,66,2016-05-07
6962181067,2016-05-07 06:32:55,66,2016-05-07
6962181067,2016-05-07 06:33:10,80,2016-05-07
6962181067,2016-05-07 06:33:20,76,2016-05-07
6962181067,2016-05-07 06:33:30,69,2016-05-07
6962181067,2016-05-07 06:33:40,66,2016-05-07
6962181067,2016-05-07 06:33:50,66,2016-05-07
6962181067,2016-05-07 06:33:55,66,2016-05-07
6962181067,2016-05-07 06:34:00,67,2016-05-07
6962181067,2016-05-07 06:34:10,72,2016-05-07
6962181067,2016-05-07 06:34:20,71,2016-05-07
6962181067,2016-05-07 06:34:30,68,2016-05-07
6962181067,2016-05-07 06:34:40,65,2016-05-07
6962181067,2016-05-07 06:34:50,64,2016-05-07
6962181067,2016-05-07 06:35:00,63,2016-05-07
6962181067,2016-05-07 06:35:10,64,2016-05-07
6962181067,2016-05-07 06:35:25,64,2016-05-07
6962181067,2016-05-07 06:35:30,63,2016-05-07
6962181067,2016-05-07 06:35:40,65,2016-05-07
6962181067,2016-05-07 06:35:45,66,2016-05-07
6962181067,2016-05-07 06:36:00,67,2016-05-07
6962181067,2016-05-07 06:36:10,64,2016-05-07
6962181067,2016-05-07 06:36:20,64,2016-05-07
6962181067,2016-05-07 06:36:35,64,2016-05-07
6962181067,2016-05-07 06:36:50,64,2016-05-07
6962181067,2016-05-07 06:37:05,64,2016-05-07
6962181067,2016-05-07 06:37:10,63,2016-05-07
6962181067,2016-05-07 06:37:25,63,2016-05-07
6962181067,2016-05-07 06:37:30,64,2016-05-07
6962181067,2016-05-07 06:37:45,64,2016-05-07
6962181067,2016-05-07 06:37:50,65,2016-05-07
6962181067,2016-05-07 06:38:05,65,2016-05-07
6962181067,2016-05-07 06:38:20,65,2016-05-07
6962181067,2016-05-07 06:38:30,66,2016-05-07
6962181067,2016-05-07 06:38:40,66,2016-05-07
6962181067,2016-05-07 06:38:50,65,2016-05-07
6962181067,2016-05-07 06:39:00,63,2016-05-07
6962181067,2016-05-07 06:39:10,64,2016-05-07
6962181067,2016-05-07 06:39:20,63,2016-05-07
6962181067,2016-05-07 06:39:30,64,2016-05-07
6962181067,2016-05-07 06:39:40,63,2016-05-07
6962181067,2016-05-07 06:39:50,63,2016-05-07
6962181067,2016-05-07 06:40:00,65,2016-05-07
6962181067,2016-05-07 06:40:10,63,2016-05-07
6962181067,2016-05-07 06:40:20,63,2016-05-07
6962181067,2016-05-07 06:40:35,63,2016-05-07
6962181067,2016-05-07 06:40:40,63,2016-05-07
6962181067,2016-05-07 06:40:50,64,2016-05-07
6962181067,2016-05-07 06:41:00,62,2016-05-07
6962181067,2016-05-07 06:41:15,62,2016-05-07
6962181067,2016-05-07 06:41:30,62,2016-05-07
6962181067,2016-05-07 06:41:40,65,2016-05-07
6962181067,2016-05-07 06:41:50,77,2016-05-07
6962181067,2016-05-07 06:42:00,72,2016-05-07
6962181067,2016-05-07 06:42:10,69,2016-05-07
6962181067,2016-05-07 06:42:20,68,2016-05-07
6962181067,2016-05-07 06:42:30,65,2016-05-07
6962181067,2016-05-07 06:42:40,64,2016-05-07
6962181067,2016-05-07 06:42:55,64,2016-05-07
6962181067,2016-05-07 06:43:00,63,2016-05-07
6962181067,2016-05-07 06:43:10,66,2016-05-07
6962181067,2016-05-07 06:43:20,64,2016-05-07
6962181067,2016-05-07 06:43:30,64,2016-05-07
6962181067,2016-05-07 06:43:40,61,2016-05-07
6962181067,2016-05-07 06:43:50,62,2016-05-07
6962181067,2016-05-07 06:44:00,64,2016-05-07
6962181067,2016-05-07 06:44:10,64,2016-05-07
6962181067,2016-05-07 06:44:25,64,2016-05-07
6962181067,2016-05-07 06:44:30,62,2016-05-07
6962181067,2016-05-07 06:44:45,62,2016-05-07
6962181067,2016-05-07 06:44:50,63,2016-05-07
6962181067,2016-05-07 06:45:00,62,2016-05-07
6962181067,2016-05-07 06:45:10,63,2016-05-07
6962181067,2016-05-07 06:45:20,62,2016-05-07
6962181067,2016-05-07 06:45:30,63,2016-05-07
6962181067,2016-05-07 06:45:45,63,2016-05-07
6962181067,2016-05-07 06:45:50,62,2016-05-07
6962181067,2016-05-07 06:46:00,67,2016-05-07
6962181067,2016-05-07 06:46:05,67,2016-05-07
6962181067,2016-05-07 06:46:20,67,2016-05-07
6962181067,2016-05-07 06:46:35,67,2016-05-07
6962181067,2016-05-07 06:46:40,68,2016-05-07
6962181067,2016-05-07 06:46:50,74,2016-05-07
6962181067,2016-05-07 06:47:00,73,2016-05-07
6962181067,2016-05-07 06:47:10,70,2016-05-07
6962181067,2016-05-07 06:47:20,68,2016-05-07
6962181067,2016-05-07 06:47:25,67,2016-05-07
6962181067,2016-05-07 06:47:30,67,2016-05-07
6962181067,2016-05-07 06:47:45,67,2016-05-07
6962181067,2016-05-07 06:48:00,68,2016-05-07
6962181067,2016-05-07 06:48:10,69,2016-05-07
6962181067,2016-05-07 06:48:25,69,2016-05-07
6962181067,2016-05-07 06:48:40,69,2016-05-07
6962181067,2016-05-07 06:48:50,73,2016-05-07
6962181067,2016-05-07 06:48:55,73,2016-05-07
6962181067,2016-05-07 06:49:10,73,2016-05-07
6962181067,2016-05-07 06:49:25,73,2016-05-07
6962181067,2016-05-07 06:49:35,74,2016-05-07
6962181067,2016-05-07 06:49:40,75,2016-05-07
6962181067,2016-05-07 06:49:45,76,2016-05-07
6962181067,2016-05-07 06:49:55,78,2016-05-07
6962181067,2016-05-07 06:50:00,81,2016-05-07
6962181067,2016-05-07 06:50:05,82,2016-05-07
6962181067,2016-05-07 06:50:10,82,2016-05-07
6962181067,2016-05-07 06:50:15,90,2016-05-07
6962181067,2016-05-07 06:50:20,89,2016-05-07
6962181067,2016-05-07 06:50:25,88,2016-05-07
6962181067,2016-05-07 06:50:30,84,2016-05-07
6962181067,2016-05-07 06:50:40,83,2016-05-07
6962181067,2016-05-07 06:50:45,83,2016-05-07
6962181067,2016-05-07 06:50:50,84,2016-05-07
6962181067,2016-05-07 06:51:00,85,2016-05-07
6962181067,2016-05-07 06:51:10,86,2016-05-07
6962181067,2016-05-07 06:51:15,89,2016-05-07
6962181067,2016-05-07 06:51:20,90,2016-05-07
6962181067,2016-05-07 06:51:35,88,2016-05-07
6962181067,2016-05-07 06:51:50,90,2016-05-07
6962181067,2016-05-07 06:51:55,92,2016-05-07
6962181067,2016-05-07 06:52:10,91,2016-05-07
6962181067,2016-05-07 06:52:15,88,2016-05-07
6962181067,2016-05-07 06:52:20,86,2016-05-07
6962181067,2016-05-07 06:52:25,84,2016-05-07
6962181067,2016-05-07 06:52:30,82,2016-05-07
6962181067,2016-05-07 06:52:35,79,2016-05-07
6962181067,2016-05-07 06:52:40,77,2016-05-07
6962181067,2016-05-07 06:52:45,76,2016-05-07
6962181067,2016-05-07 06:52:50,74,2016-05-07
6962181067,2016-05-07 06:52:55,73,2016-05-07
6962181067,2016-05-07 06:53:00,71,2016-05-07
6962181067,2016-05-07 06:53:05,70,2016-05-07
6962181067,2016-05-07 06:53:10,70,2016-05-07
6962181067,2016-05-07 06:53:20,69,2016-05-07
6962181067,2016-05-07 06:53:30,67,2016-05-07
6962181067,2016-05-07 06:53:40,65,2016-05-07
6962181067,2016-05-07 06:53:50,63,2016-05-07
6962181067,2016-05-07 06:54:05,63,2016-05-07
6962181067,2016-05-07 06:54:20,80,2016-05-07
6962181067,2016-05-07 06:54:30,77,2016-05-07
6962181067,2016-05-07 06:54:40,73,2016-05-07
6962181067,2016-05-07 06:54:50,71,2016-05-07
6962181067,2016-05-07 06:55:00,68,2016-05-07
6962181067,2016-05-07 06:55:10,66,2016-05-07
6962181067,2016-05-07 06:55:25,66,2016-05-07
6962181067,2016-05-07 06:55:40,66,2016-05-07
6962181067,2016-05-07 06:55:55,66,2016-05-07
6962181067,2016-05-07 06:56:00,66,2016-05-07
6962181067,2016-05-07 06:56:15,66,2016-05-07
6962181067,2016-05-07 06:56:20,65,2016-05-07
6962181067,2016-05-07 06:56:30,64,2016-05-07
6962181067,2016-05-07 06:56:40,63,2016-05-07
6962181067,2016-05-07 06:56:55,63,2016-05-07
6962181067,2016-05-07 06:57:00,62,2016-05-07
6962181067,2016-05-07 06:57:15,62,2016-05-07
6962181067,2016-05-07 06:57:30,62,2016-05-07
6962181067,2016-05-07 06:57:45,62,2016-05-07
6962181067,2016-05-07 06:57:50,61,2016-05-07
6962181067,2016-05-07 06:58:00,60,2016-05-07
6962181067,2016-05-07 06:58:10,59,2016-05-07
6962181067,2016-05-07 06:58:25,59,2016-05-07
6962181067,2016-05-07 06:58:30,60,2016-05-07
6962181067,2016-05-07 06:58:40,60,2016-05-07
6962181067,2016-05-07 06:58:55,60,2016-05-07
6962181067,2016-05-07 06:59:10,60,2016-05-07
6962181067,2016-05-07 06:59:25,60,2016-05-07
6962181067,2016-05-07 06:59:40,60,2016-05-07
6962181067,2016-05-07 06:59:50,59,2016-05-07
6962181067,2016-05-07 07:00:00,60,2016-05-07
6962181067,2016-05-07 07:00:15,60,2016-05-07
6962181067,2016-05-07 07:00:20,63,2016-05-07
6962181067,2016-05-07 07:00:35,63,2016-05-07
6962181067,2016-05-07 07:00:50,63,2016-05-07
6962181067,2016-05-07 07:01:00,61,2016-05-07
6962181067,2016-05-07 07:01:10,60,2016-05-07
6962181067,2016-05-07 07:01:20,59,2016-05-07
6962181067,2016-05-07 07:01:35,59,2016-05-07
6962181067,2016-05-07 07:01:50,59,2016-05-07
6962181067,2016-05-07 07:02:05,59,2016-05-07
6962181067,2016-05-07 07:02:20,59,2016-05-07
6962181067,2016-05-07 07:02:35,59,2016-05-07
6962181067,2016-05-07 07:02:50,59,2016-05-07
6962181067,2016-05-07 07:03:05,59,2016-05-07
6962181067,2016-05-07 07:03:10,58,2016-05-07
6962181067,2016-05-07 07:03:20,59,2016-05-07
6962181067,2016-05-07 07:03:30,57,2016-05-07
6962181067,2016-05-07 07:03:40,57,2016-05-07
6962181067,2016-05-07 07:03:55,57,2016-05-07
6962181067,2016-05-07 07:04:00,58,2016-05-07
6962181067,2016-05-07 07:04:10,59,2016-05-07
6962181067,2016-05-07 07:04:20,60,2016-05-07
6962181067,2016-05-07 07:04:35,60,2016-05-07
6962181067,2016-05-07 07:04:40,59,2016-05-07
6962181067,2016-05-07 07:04:55,59,2016-05-07
6962181067,2016-05-07 07:05:00,59,2016-05-07
6962181067,2016-05-07 07:05:15,59,2016-05-07
6962181067,2016-05-07 07:05:30,59,2016-05-07
6962181067,2016-05-07 07:05:45,59,2016-05-07
6962181067,2016-05-07 07:06:00,59,2016-05-07
6962181067,2016-05-07 07:06:15,59,2016-05-07
6962181067,2016-05-07 07:06:30,59,2016-05-07
6962181067,2016-05-07 07:06:45,59,2016-05-07
6962181067,2016-05-07 07:07:00,59,2016-05-07
6962181067,2016-05-07 07:07:10,59,2016-05-07
6962181067,2016-05-07 07:07:25,59,2016-05-07
6962181067,2016-05-07 07:07:40,59,2016-05-07
6962181067,2016-05-07 07:07:55,59,2016-05-07
6962181067,2016-05-07 07:08:10,59,2016-05-07
6962181067,2016-05-07 07:08:25,59,2016-05-07
6962181067,2016-05-07 07:08:40,59,2016-05-07
6962181067,2016-05-07 07:08:55,59,2016-05-07
6962181067,2016-05-07 07:09:10,59,2016-05-07
6962181067,2016-05-07 07:09:25,59,2016-05-07
6962181067,2016-05-07 07:09:40,59,2016-05-07
6962181067,2016-05-07 07:09:55,59,2016-05-07
6962181067,2016-05-07 07:10:10,59,2016-05-07
6962181067,2016-05-07 07:10:25,59,2016-05-07
6962181067,2016-05-07 07:10:40,59,2016-05-07
6962181067,2016-05-07 07:10:55,59,2016-05-07
6962181067,2016-05-07 07:11:00,60,2016-05-07
6962181067,2016-05-07 07:11:15,60,2016-05-07
6962181067,2016-05-07 07:11:20,60,2016-05-07
6962181067,2016-05-07 07:11:35,60,2016-05-07
6962181067,2016-05-07 07:11:40,62,2016-05-07
6962181067,2016-05-07 07:11:50,63,2016-05-07
6962181067,2016-05-07 07:12:05,63,2016-05-07
6962181067,2016-05-07 07:12:20,63,2016-05-07
6962181067,2016-05-07 07:12:35,63,2016-05-07
6962181067,2016-05-07 07:12:50,63,2016-05-07
6962181067,2016-05-07 07:13:05,63,2016-05-07
6962181067,2016-05-07 07:13:20,63,2016-05-07
6962181067,2016-05-07 07:13:35,63,2016-05-07
