Id,Time,Value,Date
2347167796,2016-03-29 19:33:30,71,2016-03-29
2347167796,2016-03-29 19:33:35,71,2016-03-29
2347167796,2016-03-29 19:33:50,71,2016-03-29
2347167796,2016-03-29 19:34:00,70,2016-03-29
2347167796,2016-03-29 19:34:10,71,2016-03-29
2347167796,2016-03-29 19:34:25,71,2016-03-29
2347167796,2016-03-29 19:34:30,70,2016-03-29
2347167796,2016-03-29 19:34:40,68,2016-03-29
2347167796,2016-03-29 19:34:50,66,2016-03-29
2347167796,2016-03-29 19:34:55,66,2016-03-29
2347167796,2016-03-29 19:35:05,67,2016-03-29
2347167796,2016-03-29 19:35:15,67,2016-03-29
2347167796,2016-03-29 19:35:30,67,2016-03-29
2347167796,2016-03-29 19:35:45,67,2016-03-29
2347167796,2016-03-29 19:35:50,68,2016-03-29
2347167796,2016-03-29 19:35:55,69,2016-03-29
2347167796,2016-03-29 19:36:10,69,2016-03-29
2347167796,2016-03-29 19:36:25,69,2016-03-29
2347167796,2016-03-29 19:36:30,69,2016-03-29
2347167796,2016-03-29 19:36:35,70,2016-03-29
2347167796,2016-03-29 19:36:40,71,2016-03-29
2347167796,2016-03-29 19:36:45,71,2016-03-29
2347167796,2016-03-29 19:37:00,71,2016-03-29
2347167796,2016-03-29 19:37:15,73,2016-03-29
2347167796,2016-03-29 19:37:20,74,2016-03-29
2347167796,2016-03-29 19:37:35,74,2016-03-29
2347167796,2016-03-29 19:37:50,74,2016-03-29
2347167796,2016-03-29 19:38:00,73,2016-03-29
2347167796,2016-03-29 19:38:05,76,2016-03-29
2347167796,2016-03-29 19:38:10,80,2016-03-29
2347167796,2016-03-29 19:38:15,81,2016-03-29
2347167796,2016-03-29 19:38:30,81,2016-03-29
2347167796,2016-03-29 19:38:45,81,2016-03-29
2347167796,2016-03-29 19:39:00,82,2016-03-29
2347167796,2016-03-29 19:39:05,81,2016-03-29
2347167796,2016-03-29 19:39:20,77,2016-03-29
2347167796,2016-03-29 19:39:25,77,2016-03-29
2347167796,2016-03-29 19:39:30,76,2016-03-29
2347167796,2016-03-29 19:39:45,76,2016-03-29
2347167796,2016-03-29 19:39:55,75,2016-03-29
2347167796,2016-03-29 19:40:00,74,2016-03-29
2347167796,2016-03-29 19:40:10,68,2016-03-29
2347167796,2016-03-29 19:40:20,69,2016-03-29
2347167796,2016-03-29 19:40:25,68,2016-03-29
2347167796,2016-03-29 19:40:30,69,2016-03-29
2347167796,2016-03-29 19:40:40,68,2016-03-29
2347167796,2016-03-29 19:40:55,68,2016-03-29
2347167796,2016-03-29 19:41:10,68,2016-03-29
2347167796,2016-03-29 19:41:25,69,2016-03-29
2347167796,2016-03-29 19:41:35,68,2016-03-29
2347167796,2016-03-29 19:41:50,67,2016-03-29
2347167796,2016-03-29 19:42:00,68,2016-03-29
2347167796,2016-03-29 19:42:10,69,2016-03-29
2347167796,2016-03-29 19:42:15,71,2016-03-29
2347167796,2016-03-29 19:42:30,71,2016-03-29
2347167796,2016-03-29 19:42:40,72,2016-03-29
2347167796,2016-03-29 19:42:45,73,2016-03-29
2347167796,2016-03-29 19:43:00,73,2016-03-29
2347167796,2016-03-29 19:43:15,73,2016-03-29
2347167796,2016-03-29 19:43:30,73,2016-03-29
2347167796,2016-03-29 19:43:40,72,2016-03-29
2347167796,2016-03-29 19:43:45,68,2016-03-29
2347167796,2016-03-29 19:43:50,68,2016-03-29
2347167796,2016-03-29 19:43:55,68,2016-03-29
2347167796,2016-03-29 19:44:10,68,2016-03-29
2347167796,2016-03-29 19:44:15,69,2016-03-29
2347167796,2016-03-29 19:44:30,69,2016-03-29
2347167796,2016-03-29 19:44:45,69,2016-03-29
2347167796,2016-03-29 19:44:55,69,2016-03-29
2347167796,2016-03-29 19:45:10,69,2016-03-29
2347167796,2016-03-29 19:45:15,68,2016-03-29
2347167796,2016-03-29 19:45:20,67,2016-03-29
2347167796,2016-03-29 19:45:30,68,2016-03-29
2347167796,2016-03-29 19:45:35,69,2016-03-29
2347167796,2016-03-29 19:45:40,70,2016-03-29
2347167796,2016-03-29 19:45:50,69,2016-03-29
2347167796,2016-03-29 19:46:00,69,2016-03-29
2347167796,2016-03-29 19:46:15,69,2016-03-29
2347167796,2016-03-29 19:46:20,70,2016-03-29
2347167796,2016-03-29 19:46:35,70,2016-03-29
2347167796,2016-03-29 19:46:50,69,2016-03-29
2347167796,2016-03-29 19:47:05,69,2016-03-29
2347167796,2016-03-29 19:47:20,70,2016-03-29
2347167796,2016-03-29 19:47:25,69,2016-03-29
2347167796,2016-03-29 19:47:30,68,2016-03-29
2347167796,2016-03-29 19:47:40,64,2016-03-29
2347167796,2016-03-29 19:47:55,64,2016-03-29
2347167796,2016-03-29 19:48:00,65,2016-03-29
2347167796,2016-03-29 19:48:10,64,2016-03-29
2347167796,2016-03-29 19:48:20,63,2016-03-29
2347167796,2016-03-29 19:48:25,63,2016-03-29
2347167796,2016-03-29 19:48:40,69,2016-03-29
2347167796,2016-03-29 19:48:45,68,2016-03-29
2347167796,2016-03-29 19:48:55,69,2016-03-29
2347167796,2016-03-29 19:49:00,70,2016-03-29
2347167796,2016-03-29 19:49:10,64,2016-03-29
2347167796,2016-03-29 19:49:20,65,2016-03-29
2347167796,2016-03-29 19:49:30,67,2016-03-29
2347167796,2016-03-29 19:49:40,69,2016-03-29
2347167796,2016-03-29 19:49:50,69,2016-03-29
2347167796,2016-03-29 19:50:05,69,2016-03-29
2347167796,2016-03-29 19:50:10,70,2016-03-29
2347167796,2016-03-29 19:50:20,69,2016-03-29
2347167796,2016-03-29 19:50:25,69,2016-03-29
2347167796,2016-03-29 19:50:40,69,2016-03-29
2347167796,2016-03-29 19:50:50,69,2016-03-29
2347167796,2016-03-29 19:51:00,69,2016-03-29
2347167796,2016-03-29 19:51:15,69,2016-03-29
2347167796,2016-03-29 19:51:30,69,2016-03-29
2347167796,2016-03-29 19:51:45,69,2016-03-29
2347167796,2016-03-29 19:52:00,68,2016-03-29
2347167796,2016-03-29 19:52:15,68,2016-03-29
2347167796,2016-03-29 19:52:20,69,2016-03-29
2347167796,2016-03-29 19:52:30,69,2016-03-29
2347167796,2016-03-29 19:52:45,69,2016-03-29
2347167796,2016-03-29 19:53:00,69,2016-03-29
2347167796,2016-03-29 19:53:15,69,2016-03-29
2347167796,2016-03-29 19:53:20,69,2016-03-29
2347167796,2016-03-29 19:53:30,69,2016-03-29
2347167796,2016-03-29 19:53:45,69,2016-03-29
2347167796,2016-03-29 19:54:00,69,2016-03-29
2347167796,2016-03-29 19:54:10,69,2016-03-29
2347167796,2016-03-29 19:54:15,72,2016-03-29
2347167796,2016-03-29 19:54:30,72,2016-03-29
2347167796,2016-03-29 19:54:45,71,2016-03-29
2347167796,2016-03-29 19:55:00,71,2016-03-29
2347167796,2016-03-29 19:55:05,72,2016-03-29
2347167796,2016-03-29 19:55:20,74,2016-03-29
2347167796,2016-03-29 19:55:35,74,2016-03-29
2347167796,2016-03-29 19:55:45,74,2016-03-29
2347167796,2016-03-29 19:56:00,74,2016-03-29
2347167796,2016-03-29 19:56:10,72,2016-03-29
2347167796,2016-03-29 19:56:20,74,2016-03-29
2347167796,2016-03-29 19:56:25,75,2016-03-29
2347167796,2016-03-29 19:56:40,75,2016-03-29
2347167796,2016-03-29 19:56:55,75,2016-03-29
2347167796,2016-03-29 19:57:10,75,2016-03-29
2347167796,2016-03-29 19:57:25,75,2016-03-29
2347167796,2016-03-29 19:57:40,75,2016-03-29
2347167796,2016-03-29 19:57:45,79,2016-03-29
2347167796,2016-03-29 19:57:55,80,2016-03-29
2347167796,2016-03-29 19:58:05,79,2016-03-29
2347167796,2016-03-29 19:58:10,80,2016-03-29
2347167796,2016-03-29 19:58:15,79,2016-03-29
2347167796,2016-03-29 19:58:20,81,2016-03-29
2347167796,2016-03-29 19:58:25,83,2016-03-29
2347167796,2016-03-29 19:58:40,83,2016-03-29
2347167796,2016-03-29 19:58:55,83,2016-03-29
2347167796,2016-03-29 19:59:00,84,2016-03-29
2347167796,2016-03-29 19:59:10,85,2016-03-29
2347167796,2016-03-29 19:59:20,70,2016-03-29
2347167796,2016-03-29 19:59:35,70,2016-03-29
2347167796,2016-03-29 19:59:50,70,2016-03-29
2347167796,2016-03-29 20:00:35,70,2016-03-29
2347167796,2016-03-29 20:00:50,70,2016-03-29
2347167796,2016-03-29 20:35:05,107,2016-03-29
2347167796,2016-03-29 20:35:20,108,2016-03-29
2347167796,2016-03-29 20:35:35,108,2016-03-29
2347167796,2016-03-29 20:35:50,106,2016-03-29
2347167796,2016-03-29 20:35:55,97,2016-03-29
2347167796,2016-03-29 20:36:00,89,2016-03-29
2347167796,2016-03-29 20:36:10,92,2016-03-29
2347167796,2016-03-29 20:36:15,90,2016-03-29
2347167796,2016-03-29 20:36:20,86,2016-03-29
2347167796,2016-03-29 20:36:25,82,2016-03-29
2347167796,2016-03-29 20:36:40,82,2016-03-29
2347167796,2016-03-29 20:36:55,82,2016-03-29
2347167796,2016-03-29 20:37:00,80,2016-03-29
2347167796,2016-03-29 20:37:05,85,2016-03-29
2347167796,2016-03-29 20:37:10,87,2016-03-29
2347167796,2016-03-29 20:37:25,85,2016-03-29
2347167796,2016-03-29 20:37:40,84,2016-03-29
2347167796,2016-03-29 20:37:45,83,2016-03-29
2347167796,2016-03-29 20:37:50,82,2016-03-29
2347167796,2016-03-29 20:37:55,81,2016-03-29
2347167796,2016-03-29 20:38:10,80,2016-03-29
2347167796,2016-03-29 20:38:15,81,2016-03-29
2347167796,2016-03-29 20:38:20,80,2016-03-29
2347167796,2016-03-29 20:38:35,80,2016-03-29
2347167796,2016-03-29 20:38:50,79,2016-03-29
2347167796,2016-03-29 20:38:55,81,2016-03-29
2347167796,2016-03-29 20:39:00,83,2016-03-29
2347167796,2016-03-29 20:39:05,82,2016-03-29
2347167796,2016-03-29 20:39:15,82,2016-03-29
2347167796,2016-03-29 20:39:30,82,2016-03-29
2347167796,2016-03-29 20:39:35,81,2016-03-29
2347167796,2016-03-29 20:39:40,79,2016-03-29
2347167796,2016-03-29 20:39:45,78,2016-03-29
2347167796,2016-03-29 20:39:55,76,2016-03-29
2347167796,2016-03-29 20:40:00,75,2016-03-29
2347167796,2016-03-29 20:40:15,74,2016-03-29
2347167796,2016-03-29 20:40:30,74,2016-03-29
2347167796,2016-03-29 20:40:45,74,2016-03-29
2347167796,2016-03-29 20:40:55,73,2016-03-29
2347167796,2016-03-29 20:41:10,73,2016-03-29
2347167796,2016-03-29 20:41:15,74,2016-03-29
2347167796,2016-03-29 20:41:25,76,2016-03-29
2347167796,2016-03-29 20:41:30,74,2016-03-29
2347167796,2016-03-29 20:41:40,74,2016-03-29
2347167796,2016-03-29 20:41:55,73,2016-03-29
2347167796,2016-03-29 20:42:00,74,2016-03-29
2347167796,2016-03-29 20:42:05,75,2016-03-29
2347167796,2016-03-29 20:42:10,76,2016-03-29
2347167796,2016-03-29 20:42:15,77,2016-03-29
2347167796,2016-03-29 20:42:20,75,2016-03-29
2347167796,2016-03-29 20:42:25,75,2016-03-29
2347167796,2016-03-29 20:42:30,74,2016-03-29
2347167796,2016-03-29 20:42:35,69,2016-03-29
2347167796,2016-03-29 20:42:40,69,2016-03-29
2347167796,2016-03-29 20:42:50,68,2016-03-29
2347167796,2016-03-29 20:43:00,63,2016-03-29
2347167796,2016-03-29 20:43:05,62,2016-03-29
2347167796,2016-03-29 20:43:20,62,2016-03-29
2347167796,2016-03-29 20:43:30,63,2016-03-29
2347167796,2016-03-29 20:43:45,64,2016-03-29
2347167796,2016-03-29 20:43:50,65,2016-03-29
2347167796,2016-03-29 20:44:00,66,2016-03-29
2347167796,2016-03-29 20:44:10,67,2016-03-29
2347167796,2016-03-29 20:44:20,66,2016-03-29
2347167796,2016-03-29 20:44:25,64,2016-03-29
2347167796,2016-03-29 20:44:30,62,2016-03-29
2347167796,2016-03-29 20:44:35,62,2016-03-29
2347167796,2016-03-29 20:44:40,62,2016-03-29
2347167796,2016-03-29 20:44:50,64,2016-03-29
2347167796,2016-03-29 20:45:00,63,2016-03-29
2347167796,2016-03-29 20:45:05,63,2016-03-29
2347167796,2016-03-29 20:45:20,65,2016-03-29
2347167796,2016-03-29 20:45:30,63,2016-03-29
2347167796,2016-03-29 20:45:45,63,2016-03-29
2347167796,2016-03-29 20:45:50,64,2016-03-29
2347167796,2016-03-29 20:46:05,64,2016-03-29
2347167796,2016-03-29 20:46:10,63,2016-03-29
2347167796,2016-03-29 20:46:20,64,2016-03-29
2347167796,2016-03-29 20:46:35,64,2016-03-29
2347167796,2016-03-29 20:46:45,63,2016-03-29
2347167796,2016-03-29 20:46:50,62,2016-03-29
2347167796,2016-03-29 20:47:00,63,2016-03-29
2347167796,2016-03-29 20:47:10,69,2016-03-29
2347167796,2016-03-29 20:47:25,69,2016-03-29
2347167796,2016-03-29 20:47:30,68,2016-03-29
2347167796,2016-03-29 20:47:40,67,2016-03-29
2347167796,2016-03-29 20:47:50,64,2016-03-29
2347167796,2016-03-29 20:48:00,65,2016-03-29
2347167796,2016-03-29 20:48:05,66,2016-03-29
2347167796,2016-03-29 20:48:20,66,2016-03-29
2347167796,2016-03-29 20:48:30,68,2016-03-29
2347167796,2016-03-29 20:48:45,68,2016-03-29
2347167796,2016-03-29 20:48:50,72,2016-03-29
2347167796,2016-03-29 20:48:55,71,2016-03-29
2347167796,2016-03-29 20:49:10,68,2016-03-29
2347167796,2016-03-29 20:49:15,67,2016-03-29
2347167796,2016-03-29 20:49:20,72,2016-03-29
2347167796,2016-03-29 20:49:30,72,2016-03-29
2347167796,2016-03-29 20:49:35,71,2016-03-29
2347167796,2016-03-29 20:49:40,69,2016-03-29
2347167796,2016-03-29 20:49:55,68,2016-03-29
2347167796,2016-03-29 20:50:00,69,2016-03-29
2347167796,2016-03-29 20:50:10,67,2016-03-29
2347167796,2016-03-29 20:50:15,68,2016-03-29
2347167796,2016-03-29 20:50:20,66,2016-03-29
2347167796,2016-03-29 20:50:30,60,2016-03-29
2347167796,2016-03-29 20:50:35,59,2016-03-29
2347167796,2016-03-29 20:50:50,60,2016-03-29
2347167796,2016-03-29 20:51:00,61,2016-03-29
2347167796,2016-03-29 20:51:10,60,2016-03-29
2347167796,2016-03-29 20:51:25,60,2016-03-29
2347167796,2016-03-29 20:51:35,59,2016-03-29
2347167796,2016-03-29 20:51:40,60,2016-03-29
2347167796,2016-03-29 20:51:55,60,2016-03-29
2347167796,2016-03-29 20:52:10,61,2016-03-29
2347167796,2016-03-29 20:52:20,64,2016-03-29
2347167796,2016-03-29 20:52:30,64,2016-03-29
2347167796,2016-03-29 20:52:40,65,2016-03-29
2347167796,2016-03-29 20:52:45,64,2016-03-29
2347167796,2016-03-29 20:52:50,65,2016-03-29
2347167796,2016-03-29 20:52:55,64,2016-03-29
2347167796,2016-03-29 20:53:10,64,2016-03-29
2347167796,2016-03-29 20:53:20,61,2016-03-29
2347167796,2016-03-29 20:53:35,61,2016-03-29
2347167796,2016-03-29 20:53:40,61,2016-03-29
2347167796,2016-03-29 20:53:55,61,2016-03-29
2347167796,2016-03-29 20:54:00,59,2016-03-29
2347167796,2016-03-29 20:54:05,58,2016-03-29
2347167796,2016-03-29 20:54:20,66,2016-03-29
2347167796,2016-03-29 20:54:30,67,2016-03-29
2347167796,2016-03-29 20:54:45,67,2016-03-29
2347167796,2016-03-29 20:54:55,66,2016-03-29
2347167796,2016-03-29 20:55:00,66,2016-03-29
2347167796,2016-03-29 20:55:15,66,2016-03-29
2347167796,2016-03-29 20:55:20,67,2016-03-29
2347167796,2016-03-29 20:55:35,67,2016-03-29
2347167796,2016-03-29 20:55:40,62,2016-03-29
2347167796,2016-03-29 20:55:45,58,2016-03-29
2347167796,2016-03-29 20:56:00,59,2016-03-29
2347167796,2016-03-29 20:56:10,61,2016-03-29
2347167796,2016-03-29 20:56:25,61,2016-03-29
2347167796,2016-03-29 20:56:40,61,2016-03-29
2347167796,2016-03-29 20:56:50,59,2016-03-29
2347167796,2016-03-29 20:56:55,58,2016-03-29
2347167796,2016-03-29 20:57:10,59,2016-03-29
2347167796,2016-03-29 20:57:25,59,2016-03-29
2347167796,2016-03-29 20:57:30,60,2016-03-29
2347167796,2016-03-29 20:57:40,58,2016-03-29
2347167796,2016-03-29 20:57:50,62,2016-03-29
2347167796,2016-03-29 20:58:00,60,2016-03-29
2347167796,2016-03-29 20:58:10,63,2016-03-29
2347167796,2016-03-29 20:58:20,65,2016-03-29
2347167796,2016-03-29 20:58:30,60,2016-03-29
2347167796,2016-03-29 20:58:45,60,2016-03-29
2347167796,2016-03-29 20:58:50,61,2016-03-29
2347167796,2016-03-29 20:59:00,74,2016-03-29
2347167796,2016-03-29 20:59:15,73,2016-03-29
2347167796,2016-03-29 20:59:30,73,2016-03-29
2347167796,2016-03-29 20:59:35,72,2016-03-29
2347167796,2016-03-29 20:59:40,74,2016-03-29
2347167796,2016-03-29 20:59:45,75,2016-03-29
2347167796,2016-03-29 21:00:00,75,2016-03-29
2347167796,2016-03-29 21:00:05,76,2016-03-29
2347167796,2016-03-29 21:00:20,76,2016-03-29
2347167796,2016-03-29 21:00:30,76,2016-03-29
2347167796,2016-03-29 21:00:45,76,2016-03-29
2347167796,2016-03-29 21:01:00,76,2016-03-29
2347167796,2016-03-29 21:01:05,77,2016-03-29
2347167796,2016-03-29 21:01:10,78,2016-03-29
2347167796,2016-03-29 21:01:15,80,2016-03-29
2347167796,2016-03-29 21:01:20,82,2016-03-29
2347167796,2016-03-29 21:01:25,84,2016-03-29
2347167796,2016-03-29 21:01:30,86,2016-03-29
2347167796,2016-03-29 21:01:40,83,2016-03-29
2347167796,2016-03-29 21:01:55,83,2016-03-29
2347167796,2016-03-29 21:02:00,82,2016-03-29
2347167796,2016-03-29 21:02:05,80,2016-03-29
2347167796,2016-03-29 21:02:20,80,2016-03-29
2347167796,2016-03-29 21:02:25,79,2016-03-29
2347167796,2016-03-29 21:02:30,78,2016-03-29
2347167796,2016-03-29 21:02:45,77,2016-03-29
2347167796,2016-03-29 21:03:00,76,2016-03-29
2347167796,2016-03-29 21:03:05,75,2016-03-29
2347167796,2016-03-29 21:03:15,77,2016-03-29
2347167796,2016-03-29 21:03:25,79,2016-03-29
2347167796,2016-03-29 21:03:30,80,2016-03-29
2347167796,2016-03-29 21:03:35,83,2016-03-29
2347167796,2016-03-29 21:03:45,81,2016-03-29
2347167796,2016-03-29 21:03:50,80,2016-03-29
2347167796,2016-03-29 21:03:55,79,2016-03-29
2347167796,2016-03-29 21:04:10,79,2016-03-29
2347167796,2016-03-29 21:04:25,75,2016-03-29
2347167796,2016-03-29 21:04:30,75,2016-03-29
2347167796,2016-03-29 21:04:35,71,2016-03-29
2347167796,2016-03-29 21:04:40,69,2016-03-29
2347167796,2016-03-29 21:04:45,69,2016-03-29
2347167796,2016-03-29 21:04:55,68,2016-03-29
2347167796,2016-03-29 21:05:00,64,2016-03-29
2347167796,2016-03-29 21:05:05,62,2016-03-29
2347167796,2016-03-29 21:05:10,60,2016-03-29
2347167796,2016-03-29 21:05:20,62,2016-03-29
2347167796,2016-03-29 21:05:30,61,2016-03-29
2347167796,2016-03-29 21:05:40,62,2016-03-29
2347167796,2016-03-29 21:05:50,61,2016-03-29
2347167796,2016-03-29 21:06:00,60,2016-03-29
2347167796,2016-03-29 21:06:10,55,2016-03-29
2347167796,2016-03-29 21:06:25,55,2016-03-29
2347167796,2016-03-29 21:06:40,54,2016-03-29
2347167796,2016-03-29 21:06:50,58,2016-03-29
2347167796,2016-03-29 21:06:55,58,2016-03-29
2347167796,2016-03-29 21:07:10,58,2016-03-29
2347167796,2016-03-29 21:07:25,58,2016-03-29
2347167796,2016-03-29 21:07:30,58,2016-03-29
2347167796,2016-03-29 21:07:40,57,2016-03-29
2347167796,2016-03-29 21:07:50,58,2016-03-29
2347167796,2016-03-29 21:08:00,59,2016-03-29
2347167796,2016-03-29 21:08:05,59,2016-03-29
2347167796,2016-03-29 21:08:10,61,2016-03-29
2347167796,2016-03-29 21:08:20,61,2016-03-29
2347167796,2016-03-29 21:08:30,60,2016-03-29
2347167796,2016-03-29 21:08:40,60,2016-03-29
2347167796,2016-03-29 21:08:50,60,2016-03-29
2347167796,2016-03-29 21:09:00,58,2016-03-29
2347167796,2016-03-29 21:09:15,59,2016-03-29
2347167796,2016-03-29 21:09:20,60,2016-03-29
2347167796,2016-03-29 21:09:25,60,2016-03-29
2347167796,2016-03-29 21:09:40,61,2016-03-29
2347167796,2016-03-29 21:09:45,62,2016-03-29
2347167796,2016-03-29 21:09:50,63,2016-03-29
2347167796,2016-03-29 21:09:55,64,2016-03-29
2347167796,2016-03-29 21:10:10,57,2016-03-29
2347167796,2016-03-29 21:10:20,58,2016-03-29
2347167796,2016-03-29 21:10:30,57,2016-03-29
2347167796,2016-03-29 21:10:45,57,2016-03-29
2347167796,2016-03-29 21:10:50,57,2016-03-29
2347167796,2016-03-29 21:11:00,61,2016-03-29
2347167796,2016-03-29 21:11:10,59,2016-03-29
2347167796,2016-03-29 21:11:20,60,2016-03-29
2347167796,2016-03-29 21:11:25,60,2016-03-29
2347167796,2016-03-29 21:11:40,61,2016-03-29
2347167796,2016-03-29 21:11:50,56,2016-03-29
2347167796,2016-03-29 21:12:00,57,2016-03-29
2347167796,2016-03-29 21:12:05,57,2016-03-29
2347167796,2016-03-29 21:12:10,58,2016-03-29
2347167796,2016-03-29 21:12:20,62,2016-03-29
2347167796,2016-03-29 21:12:25,62,2016-03-29
2347167796,2016-03-29 21:12:40,62,2016-03-29
2347167796,2016-03-29 21:12:50,57,2016-03-29
2347167796,2016-03-29 21:13:00,56,2016-03-29
2347167796,2016-03-29 21:13:10,58,2016-03-29
2347167796,2016-03-29 21:13:20,57,2016-03-29
2347167796,2016-03-29 21:13:35,57,2016-03-29
2347167796,2016-03-29 21:13:40,58,2016-03-29
2347167796,2016-03-29 21:13:50,61,2016-03-29
2347167796,2016-03-29 21:14:00,60,2016-03-29
2347167796,2016-03-29 21:14:10,57,2016-03-29
2347167796,2016-03-29 21:14:20,65,2016-03-29
2347167796,2016-03-29 21:14:30,63,2016-03-29
2347167796,2016-03-29 21:14:40,61,2016-03-29
2347167796,2016-03-29 21:14:50,59,2016-03-29
2347167796,2016-03-29 21:15:00,61,2016-03-29
2347167796,2016-03-29 21:15:10,66,2016-03-29
2347167796,2016-03-29 21:15:20,68,2016-03-29
2347167796,2016-03-29 21:15:30,63,2016-03-29
2347167796,2016-03-29 21:15:45,58,2016-03-29
2347167796,2016-03-29 21:15:50,57,2016-03-29
2347167796,2016-03-29 21:16:00,56,2016-03-29
2347167796,2016-03-29 21:16:10,57,2016-03-29
2347167796,2016-03-29 21:16:15,57,2016-03-29
2347167796,2016-03-29 21:16:20,64,2016-03-29
2347167796,2016-03-29 21:16:30,57,2016-03-29
2347167796,2016-03-29 21:16:40,56,2016-03-29
2347167796,2016-03-29 21:16:45,56,2016-03-29
2347167796,2016-03-29 21:16:50,57,2016-03-29
2347167796,2016-03-29 21:17:05,57,2016-03-29
2347167796,2016-03-29 21:17:10,56,2016-03-29
2347167796,2016-03-29 21:17:15,55,2016-03-29
2347167796,2016-03-29 21:17:30,59,2016-03-29
2347167796,2016-03-29 21:17:35,61,2016-03-29
2347167796,2016-03-29 21:17:40,59,2016-03-29
2347167796,2016-03-29 21:17:50,57,2016-03-29
2347167796,2016-03-29 21:18:00,58,2016-03-29
2347167796,2016-03-29 21:18:05,59,2016-03-29
2347167796,2016-03-29 21:18:10,60,2016-03-29
2347167796,2016-03-29 21:18:20,61,2016-03-29
2347167796,2016-03-29 21:18:25,61,2016-03-29
2347167796,2016-03-29 21:18:35,60,2016-03-29
2347167796,2016-03-29 21:18:50,60,2016-03-29
2347167796,2016-03-29 21:19:00,59,2016-03-29
2347167796,2016-03-29 21:19:15,59,2016-03-29
2347167796,2016-03-29 21:19:30,58,2016-03-29
2347167796,2016-03-29 21:19:40,59,2016-03-29
2347167796,2016-03-29 21:19:50,58,2016-03-29
2347167796,2016-03-29 21:20:05,58,2016-03-29
2347167796,2016-03-29 21:20:20,57,2016-03-29
2347167796,2016-03-29 21:20:30,59,2016-03-29
2347167796,2016-03-29 21:20:40,59,2016-03-29
2347167796,2016-03-29 21:20:50,62,2016-03-29
2347167796,2016-03-29 21:21:00,65,2016-03-29
2347167796,2016-03-29 21:21:15,65,2016-03-29
2347167796,2016-03-29 21:21:20,62,2016-03-29
2347167796,2016-03-29 21:21:30,63,2016-03-29
2347167796,2016-03-29 21:21:45,63,2016-03-29
2347167796,2016-03-29 21:21:50,61,2016-03-29
2347167796,2016-03-29 21:22:00,61,2016-03-29
2347167796,2016-03-29 21:22:10,61,2016-03-29
2347167796,2016-03-29 21:22:15,60,2016-03-29
2347167796,2016-03-29 21:22:30,60,2016-03-29
2347167796,2016-03-29 21:22:45,60,2016-03-29
2347167796,2016-03-29 21:22:50,59,2016-03-29
2347167796,2016-03-29 21:23:05,59,2016-03-29
2347167796,2016-03-29 21:23:20,58,2016-03-29
2347167796,2016-03-29 21:23:25,58,2016-03-29
2347167796,2016-03-29 21:23:40,58,2016-03-29
2347167796,2016-03-29 21:23:55,58,2016-03-29
2347167796,2016-03-29 21:24:00,58,2016-03-29
2347167796,2016-03-29 21:24:10,59,2016-03-29
2347167796,2016-03-29 21:24:20,61,2016-03-29
2347167796,2016-03-29 21:24:30,61,2016-03-29
2347167796,2016-03-29 21:24:40,60,2016-03-29
2347167796,2016-03-29 21:24:55,60,2016-03-29
2347167796,2016-03-29 21:25:00,64,2016-03-29
2347167796,2016-03-29 21:25:05,65,2016-03-29
2347167796,2016-03-29 21:25:20,63,2016-03-29
2347167796,2016-03-29 21:25:30,57,2016-03-29
2347167796,2016-03-29 21:25:45,57,2016-03-29
2347167796,2016-03-29 21:25:50,59,2016-03-29
2347167796,2016-03-29 21:26:00,61,2016-03-29
2347167796,2016-03-29 21:26:15,61,2016-03-29
2347167796,2016-03-29 21:26:20,62,2016-03-29
2347167796,2016-03-29 21:26:25,61,2016-03-29
2347167796,2016-03-29 21:26:40,61,2016-03-29
2347167796,2016-03-29 21:26:50,58,2016-03-29
2347167796,2016-03-29 21:27:00,57,2016-03-29
2347167796,2016-03-29 21:27:10,57,2016-03-29
2347167796,2016-03-29 21:27:20,58,2016-03-29
2347167796,2016-03-29 21:27:25,58,2016-03-29
2347167796,2016-03-29 21:27:30,59,2016-03-29
2347167796,2016-03-29 21:27:45,59,2016-03-29
2347167796,2016-03-29 21:27:50,59,2016-03-29
2347167796,2016-03-29 21:28:00,60,2016-03-29
2347167796,2016-03-29 21:28:10,59,2016-03-29
2347167796,2016-03-29 21:28:20,60,2016-03-29
2347167796,2016-03-29 21:28:30,60,2016-03-29
2347167796,2016-03-29 21:28:35,61,2016-03-29
2347167796,2016-03-29 21:28:40,66,2016-03-29
2347167796,2016-03-29 21:28:50,60,2016-03-29
2347167796,2016-03-29 21:29:00,57,2016-03-29
2347167796,2016-03-29 21:29:15,57,2016-03-29
2347167796,2016-03-29 21:29:30,61,2016-03-29
2347167796,2016-03-29 21:29:40,59,2016-03-29
2347167796,2016-03-29 21:29:50,61,2016-03-29
2347167796,2016-03-29 21:30:00,62,2016-03-29
2347167796,2016-03-29 21:30:10,58,2016-03-29
2347167796,2016-03-29 21:30:20,56,2016-03-29
2347167796,2016-03-29 21:30:25,57,2016-03-29
2347167796,2016-03-29 21:30:40,59,2016-03-29
2347167796,2016-03-29 21:30:55,59,2016-03-29
2347167796,2016-03-29 21:31:00,60,2016-03-29
2347167796,2016-03-29 21:31:10,59,2016-03-29
2347167796,2016-03-29 21:31:25,59,2016-03-29
2347167796,2016-03-29 21:31:30,58,2016-03-29
2347167796,2016-03-29 21:31:45,59,2016-03-29
