Id,Time,Value,Date
6962181067,2016-03-30 12:47:56,103,2016-03-30
6962181067,2016-03-30 12:47:57,104,2016-03-30
6962181067,2016-03-30 12:47:59,106,2016-03-30
6962181067,2016-03-30 12:48:01,107,2016-03-30
6962181067,2016-03-30 12:48:02,108,2016-03-30
6962181067,2016-03-30 12:48:03,109,2016-03-30
6962181067,2016-03-30 12:48:06,110,2016-03-30
6962181067,2016-03-30 12:48:08,112,2016-03-30
6962181067,2016-03-30 12:48:09,113,2016-03-30
6962181067,2016-03-30 12:48:10,115,2016-03-30
6962181067,2016-03-30 12:48:11,116,2016-03-30
6962181067,2016-03-30 12:48:12,117,2016-03-30
6962181067,2016-03-30 12:48:13,118,2016-03-30
6962181067,2016-03-30 12:48:14,119,2016-03-30
6962181067,2016-03-30 12:48:15,120,2016-03-30
6962181067,2016-03-30 12:48:16,121,2016-03-30
6962181067,2016-03-30 12:48:17,120,2016-03-30
6962181067,2016-03-30 12:48:19,119,2016-03-30
6962181067,2016-03-30 12:48:20,118,2016-03-30
6962181067,2016-03-30 12:48:22,117,2016-03-30
6962181067,2016-03-30 12:48:23,116,2016-03-30
6962181067,2016-03-30 12:48:25,115,2016-03-30
6962181067,2016-03-30 12:48:27,116,2016-03-30
6962181067,2016-03-30 12:48:29,117,2016-03-30
6962181067,2016-03-30 12:48:32,116,2016-03-30
6962181067,2016-03-30 12:48:33,115,2016-03-30
6962181067,2016-03-30 12:48:35,116,2016-03-30
6962181067,2016-03-30 12:48:38,116,2016-03-30
6962181067,2016-03-30 12:48:41,116,2016-03-30
6962181067,2016-03-30 12:48:44,116,2016-03-30
6962181067,2016-03-30 12:48:47,116,2016-03-30
6962181067,2016-03-30 12:48:49,115,2016-03-30
6962181067,2016-03-30 12:48:50,114,2016-03-30
6962181067,2016-03-30 12:48:52,114,2016-03-30
6962181067,2016-03-30 12:48:53,113,2016-03-30
6962181067,2016-03-30 12:48:56,113,2016-03-30
6962181067,2016-03-30 12:48:59,113,2016-03-30
6962181067,2016-03-30 12:49:02,113,2016-03-30
6962181067,2016-03-30 12:49:04,112,2016-03-30
6962181067,2016-03-30 12:49:05,111,2016-03-30
6962181067,2016-03-30 12:49:06,109,2016-03-30
6962181067,2016-03-30 12:49:07,108,2016-03-30
6962181067,2016-03-30 12:49:08,106,2016-03-30
6962181067,2016-03-30 12:49:09,105,2016-03-30
6962181067,2016-03-30 12:49:10,103,2016-03-30
6962181067,2016-03-30 12:49:11,102,2016-03-30
6962181067,2016-03-30 12:49:12,101,2016-03-30
6962181067,2016-03-30 12:49:15,101,2016-03-30
6962181067,2016-03-30 12:49:18,101,2016-03-30
6962181067,2016-03-30 12:49:20,100,2016-03-30
6962181067,2016-03-30 12:49:21,99,2016-03-30
6962181067,2016-03-30 12:49:22,98,2016-03-30
6962181067,2016-03-30 12:49:23,97,2016-03-30
6962181067,2016-03-30 12:49:24,96,2016-03-30
6962181067,2016-03-30 12:49:25,95,2016-03-30
6962181067,2016-03-30 12:49:26,93,2016-03-30
6962181067,2016-03-30 12:49:27,92,2016-03-30
6962181067,2016-03-30 12:49:28,91,2016-03-30
6962181067,2016-03-30 12:49:29,75,2016-03-30
6962181067,2016-03-30 12:49:30,74,2016-03-30
6962181067,2016-03-30 12:49:32,67,2016-03-30
6962181067,2016-03-30 12:49:33,64,2016-03-30
6962181067,2016-03-30 12:49:34,64,2016-03-30
6962181067,2016-03-30 12:49:36,63,2016-03-30
6962181067,2016-03-30 12:49:39,62,2016-03-30
6962181067,2016-03-30 12:49:40,62,2016-03-30
6962181067,2016-03-30 12:49:43,62,2016-03-30
6962181067,2016-03-30 12:49:46,62,2016-03-30
6962181067,2016-03-30 12:49:49,62,2016-03-30
6962181067,2016-03-30 12:49:51,63,2016-03-30
6962181067,2016-03-30 12:49:53,64,2016-03-30
6962181067,2016-03-30 12:49:54,65,2016-03-30
6962181067,2016-03-30 12:49:55,64,2016-03-30
6962181067,2016-03-30 12:49:58,64,2016-03-30
6962181067,2016-03-30 12:50:00,65,2016-03-30
6962181067,2016-03-30 12:50:01,66,2016-03-30
6962181067,2016-03-30 12:50:04,67,2016-03-30
6962181067,2016-03-30 12:50:05,68,2016-03-30
6962181067,2016-03-30 12:50:06,69,2016-03-30
6962181067,2016-03-30 12:50:09,69,2016-03-30
6962181067,2016-03-30 12:50:10,68,2016-03-30
6962181067,2016-03-30 12:50:13,69,2016-03-30
6962181067,2016-03-30 12:50:14,70,2016-03-30
6962181067,2016-03-30 12:50:15,71,2016-03-30
6962181067,2016-03-30 12:50:18,71,2016-03-30
6962181067,2016-03-30 12:50:20,70,2016-03-30
6962181067,2016-03-30 12:50:21,69,2016-03-30
6962181067,2016-03-30 12:50:24,70,2016-03-30
6962181067,2016-03-30 12:50:25,72,2016-03-30
6962181067,2016-03-30 12:50:26,73,2016-03-30
6962181067,2016-03-30 12:50:28,75,2016-03-30
6962181067,2016-03-30 12:50:29,77,2016-03-30
6962181067,2016-03-30 12:50:30,78,2016-03-30
6962181067,2016-03-30 12:50:33,77,2016-03-30
6962181067,2016-03-30 12:50:35,78,2016-03-30
6962181067,2016-03-30 12:50:36,79,2016-03-30
6962181067,2016-03-30 12:50:37,80,2016-03-30
6962181067,2016-03-30 12:50:38,81,2016-03-30
6962181067,2016-03-30 12:50:39,82,2016-03-30
6962181067,2016-03-30 12:50:41,84,2016-03-30
6962181067,2016-03-30 12:50:44,84,2016-03-30
6962181067,2016-03-30 12:50:45,84,2016-03-30
6962181067,2016-03-30 12:50:47,86,2016-03-30
6962181067,2016-03-30 12:50:48,87,2016-03-30
6962181067,2016-03-30 12:50:49,89,2016-03-30
6962181067,2016-03-30 12:50:50,91,2016-03-30
6962181067,2016-03-30 12:50:51,92,2016-03-30
6962181067,2016-03-30 12:50:52,94,2016-03-30
6962181067,2016-03-30 12:50:54,92,2016-03-30
6962181067,2016-03-30 12:50:55,91,2016-03-30
6962181067,2016-03-30 12:50:58,92,2016-03-30
6962181067,2016-03-30 12:50:59,93,2016-03-30
6962181067,2016-03-30 12:51:00,94,2016-03-30
6962181067,2016-03-30 12:51:01,95,2016-03-30
6962181067,2016-03-30 12:51:02,96,2016-03-30
6962181067,2016-03-30 12:51:03,97,2016-03-30
6962181067,2016-03-30 12:51:06,97,2016-03-30
6962181067,2016-03-30 12:51:09,97,2016-03-30
6962181067,2016-03-30 12:51:12,97,2016-03-30
6962181067,2016-03-30 12:51:13,97,2016-03-30
6962181067,2016-03-30 12:51:16,97,2016-03-30
6962181067,2016-03-30 12:51:19,97,2016-03-30
6962181067,2016-03-30 12:51:22,97,2016-03-30
6962181067,2016-03-30 12:51:25,97,2016-03-30
6962181067,2016-03-30 12:51:28,97,2016-03-30
6962181067,2016-03-30 12:51:31,97,2016-03-30
6962181067,2016-03-30 12:51:34,97,2016-03-30
6962181067,2016-03-30 12:51:36,98,2016-03-30
6962181067,2016-03-30 12:51:39,98,2016-03-30
6962181067,2016-03-30 12:51:42,98,2016-03-30
6962181067,2016-03-30 12:51:45,98,2016-03-30
6962181067,2016-03-30 12:51:48,99,2016-03-30
6962181067,2016-03-30 12:51:50,100,2016-03-30
6962181067,2016-03-30 12:51:53,100,2016-03-30
6962181067,2016-03-30 12:51:56,100,2016-03-30
6962181067,2016-03-30 12:51:57,98,2016-03-30
6962181067,2016-03-30 12:51:58,97,2016-03-30
6962181067,2016-03-30 12:51:59,95,2016-03-30
6962181067,2016-03-30 12:52:00,94,2016-03-30
6962181067,2016-03-30 12:52:02,93,2016-03-30
6962181067,2016-03-30 12:52:04,92,2016-03-30
6962181067,2016-03-30 12:52:07,91,2016-03-30
6962181067,2016-03-30 12:52:10,92,2016-03-30
6962181067,2016-03-30 12:52:13,92,2016-03-30
6962181067,2016-03-30 12:52:15,93,2016-03-30
6962181067,2016-03-30 12:52:20,93,2016-03-30
6962181067,2016-03-30 12:52:35,96,2016-03-30
6962181067,2016-03-30 12:52:40,97,2016-03-30
6962181067,2016-03-30 12:52:45,99,2016-03-30
6962181067,2016-03-30 12:52:55,107,2016-03-30
6962181067,2016-03-30 12:53:00,107,2016-03-30
6962181067,2016-03-30 12:53:15,107,2016-03-30
6962181067,2016-03-30 12:53:20,100,2016-03-30
6962181067,2016-03-30 12:53:35,100,2016-03-30
6962181067,2016-03-30 12:53:40,103,2016-03-30
6962181067,2016-03-30 12:53:45,103,2016-03-30
6962181067,2016-03-30 12:54:00,95,2016-03-30
6962181067,2016-03-30 12:54:10,93,2016-03-30
6962181067,2016-03-30 12:54:15,92,2016-03-30
6962181067,2016-03-30 12:54:30,91,2016-03-30
6962181067,2016-03-30 12:54:40,92,2016-03-30
6962181067,2016-03-30 12:54:45,91,2016-03-30
6962181067,2016-03-30 12:54:50,89,2016-03-30
6962181067,2016-03-30 12:55:00,96,2016-03-30
6962181067,2016-03-30 12:55:05,95,2016-03-30
6962181067,2016-03-30 12:55:10,94,2016-03-30
6962181067,2016-03-30 12:55:20,93,2016-03-30
6962181067,2016-03-30 12:55:30,91,2016-03-30
6962181067,2016-03-30 12:55:40,94,2016-03-30
6962181067,2016-03-30 12:55:50,90,2016-03-30
6962181067,2016-03-30 12:56:00,88,2016-03-30
6962181067,2016-03-30 12:56:10,90,2016-03-30
6962181067,2016-03-30 12:56:20,94,2016-03-30
6962181067,2016-03-30 12:56:30,93,2016-03-30
6962181067,2016-03-30 12:56:40,89,2016-03-30
6962181067,2016-03-30 12:56:50,90,2016-03-30
6962181067,2016-03-30 12:57:00,91,2016-03-30
6962181067,2016-03-30 12:57:15,91,2016-03-30
6962181067,2016-03-30 12:57:20,89,2016-03-30
6962181067,2016-03-30 12:57:30,88,2016-03-30
6962181067,2016-03-30 12:57:40,95,2016-03-30
6962181067,2016-03-30 12:57:50,94,2016-03-30
6962181067,2016-03-30 12:58:00,93,2016-03-30
6962181067,2016-03-30 12:58:10,91,2016-03-30
6962181067,2016-03-30 12:58:25,91,2016-03-30
6962181067,2016-03-30 12:58:30,94,2016-03-30
6962181067,2016-03-30 12:58:40,93,2016-03-30
6962181067,2016-03-30 12:58:50,92,2016-03-30
6962181067,2016-03-30 12:59:00,94,2016-03-30
6962181067,2016-03-30 12:59:15,94,2016-03-30
6962181067,2016-03-30 12:59:20,94,2016-03-30
6962181067,2016-03-30 12:59:30,97,2016-03-30
6962181067,2016-03-30 12:59:40,96,2016-03-30
6962181067,2016-03-30 12:59:55,96,2016-03-30
6962181067,2016-03-30 13:00:00,93,2016-03-30
6962181067,2016-03-30 13:00:10,92,2016-03-30
6962181067,2016-03-30 13:00:20,97,2016-03-30
6962181067,2016-03-30 13:00:30,99,2016-03-30
6962181067,2016-03-30 13:00:40,99,2016-03-30
6962181067,2016-03-30 13:00:55,99,2016-03-30
6962181067,2016-03-30 13:01:10,94,2016-03-30
6962181067,2016-03-30 13:01:20,94,2016-03-30
6962181067,2016-03-30 13:01:35,102,2016-03-30
6962181067,2016-03-30 13:01:40,105,2016-03-30
6962181067,2016-03-30 13:01:50,102,2016-03-30
6962181067,2016-03-30 13:02:00,96,2016-03-30
6962181067,2016-03-30 13:02:10,95,2016-03-30
6962181067,2016-03-30 13:02:20,90,2016-03-30
6962181067,2016-03-30 13:02:30,91,2016-03-30
6962181067,2016-03-30 13:02:40,92,2016-03-30
6962181067,2016-03-30 13:02:50,91,2016-03-30
6962181067,2016-03-30 13:03:05,91,2016-03-30
6962181067,2016-03-30 13:03:10,95,2016-03-30
6962181067,2016-03-30 13:03:25,95,2016-03-30
6962181067,2016-03-30 13:03:30,96,2016-03-30
6962181067,2016-03-30 13:03:40,95,2016-03-30
6962181067,2016-03-30 13:03:50,92,2016-03-30
6962181067,2016-03-30 13:04:00,96,2016-03-30
6962181067,2016-03-30 13:04:10,98,2016-03-30
6962181067,2016-03-30 13:04:25,98,2016-03-30
6962181067,2016-03-30 13:04:30,99,2016-03-30
6962181067,2016-03-30 13:04:40,96,2016-03-30
6962181067,2016-03-30 13:04:50,97,2016-03-30
6962181067,2016-03-30 13:05:00,98,2016-03-30
6962181067,2016-03-30 13:05:05,98,2016-03-30
6962181067,2016-03-30 13:05:10,97,2016-03-30
6962181067,2016-03-30 13:05:20,97,2016-03-30
6962181067,2016-03-30 13:05:35,97,2016-03-30
6962181067,2016-03-30 13:05:50,97,2016-03-30
6962181067,2016-03-30 13:05:55,96,2016-03-30
6962181067,2016-03-30 13:06:05,98,2016-03-30
6962181067,2016-03-30 13:06:10,99,2016-03-30
6962181067,2016-03-30 13:06:15,100,2016-03-30
6962181067,2016-03-30 13:06:20,97,2016-03-30
6962181067,2016-03-30 13:06:25,99,2016-03-30
6962181067,2016-03-30 13:06:40,99,2016-03-30
6962181067,2016-03-30 13:06:45,98,2016-03-30
6962181067,2016-03-30 13:06:50,100,2016-03-30
6962181067,2016-03-30 13:07:00,98,2016-03-30
6962181067,2016-03-30 13:07:15,96,2016-03-30
6962181067,2016-03-30 13:07:25,94,2016-03-30
6962181067,2016-03-30 13:07:40,94,2016-03-30
6962181067,2016-03-30 13:07:55,93,2016-03-30
6962181067,2016-03-30 13:08:00,92,2016-03-30
6962181067,2016-03-30 13:08:15,92,2016-03-30
6962181067,2016-03-30 13:08:20,90,2016-03-30
6962181067,2016-03-30 13:08:35,90,2016-03-30
6962181067,2016-03-30 13:08:45,90,2016-03-30
6962181067,2016-03-30 13:08:50,90,2016-03-30
6962181067,2016-03-30 13:09:00,89,2016-03-30
6962181067,2016-03-30 13:09:10,88,2016-03-30
6962181067,2016-03-30 13:09:15,93,2016-03-30
6962181067,2016-03-30 13:09:20,93,2016-03-30
6962181067,2016-03-30 13:09:25,93,2016-03-30
6962181067,2016-03-30 13:09:30,94,2016-03-30
6962181067,2016-03-30 13:09:35,96,2016-03-30
6962181067,2016-03-30 13:09:50,95,2016-03-30
6962181067,2016-03-30 13:09:55,96,2016-03-30
6962181067,2016-03-30 13:10:00,97,2016-03-30
6962181067,2016-03-30 13:10:05,96,2016-03-30
6962181067,2016-03-30 13:10:10,97,2016-03-30
6962181067,2016-03-30 13:10:15,88,2016-03-30
6962181067,2016-03-30 13:10:20,87,2016-03-30
6962181067,2016-03-30 13:10:25,86,2016-03-30
6962181067,2016-03-30 13:10:30,85,2016-03-30
6962181067,2016-03-30 13:10:45,85,2016-03-30
6962181067,2016-03-30 13:10:50,84,2016-03-30
6962181067,2016-03-30 13:11:00,85,2016-03-30
6962181067,2016-03-30 13:11:05,83,2016-03-30
6962181067,2016-03-30 13:11:10,78,2016-03-30
6962181067,2016-03-30 13:11:15,79,2016-03-30
6962181067,2016-03-30 13:11:20,81,2016-03-30
6962181067,2016-03-30 13:11:30,80,2016-03-30
6962181067,2016-03-30 13:11:40,80,2016-03-30
6962181067,2016-03-30 13:11:50,84,2016-03-30
6962181067,2016-03-30 13:12:05,85,2016-03-30
6962181067,2016-03-30 13:12:20,90,2016-03-30
6962181067,2016-03-30 13:12:30,90,2016-03-30
6962181067,2016-03-30 13:12:45,90,2016-03-30
6962181067,2016-03-30 13:12:50,87,2016-03-30
6962181067,2016-03-30 13:13:00,84,2016-03-30
6962181067,2016-03-30 13:13:10,85,2016-03-30
6962181067,2016-03-30 13:13:20,82,2016-03-30
6962181067,2016-03-30 13:13:30,86,2016-03-30
6962181067,2016-03-30 13:13:35,84,2016-03-30
6962181067,2016-03-30 13:13:40,83,2016-03-30
6962181067,2016-03-30 13:13:50,86,2016-03-30
6962181067,2016-03-30 13:14:00,85,2016-03-30
6962181067,2016-03-30 13:14:05,86,2016-03-30
6962181067,2016-03-30 13:14:20,86,2016-03-30
6962181067,2016-03-30 13:14:30,86,2016-03-30
6962181067,2016-03-30 13:14:45,86,2016-03-30
6962181067,2016-03-30 13:14:50,87,2016-03-30
6962181067,2016-03-30 13:15:00,88,2016-03-30
6962181067,2016-03-30 13:15:15,88,2016-03-30
6962181067,2016-03-30 13:15:25,87,2016-03-30
6962181067,2016-03-30 13:15:40,87,2016-03-30
6962181067,2016-03-30 13:15:55,87,2016-03-30
6962181067,2016-03-30 13:16:10,87,2016-03-30
6962181067,2016-03-30 13:16:20,89,2016-03-30
6962181067,2016-03-30 13:16:25,91,2016-03-30
6962181067,2016-03-30 13:16:30,93,2016-03-30
6962181067,2016-03-30 13:16:40,95,2016-03-30
6962181067,2016-03-30 13:16:45,96,2016-03-30
6962181067,2016-03-30 13:16:50,96,2016-03-30
6962181067,2016-03-30 13:17:05,96,2016-03-30
6962181067,2016-03-30 13:17:20,96,2016-03-30
6962181067,2016-03-30 13:17:35,96,2016-03-30
6962181067,2016-03-30 13:17:40,95,2016-03-30
6962181067,2016-03-30 13:17:50,92,2016-03-30
6962181067,2016-03-30 13:18:00,94,2016-03-30
6962181067,2016-03-30 13:18:10,95,2016-03-30
6962181067,2016-03-30 13:18:25,95,2016-03-30
6962181067,2016-03-30 13:18:30,90,2016-03-30
6962181067,2016-03-30 13:18:40,84,2016-03-30
6962181067,2016-03-30 13:18:50,86,2016-03-30
6962181067,2016-03-30 13:19:00,90,2016-03-30
6962181067,2016-03-30 13:19:10,88,2016-03-30
6962181067,2016-03-30 13:19:20,85,2016-03-30
6962181067,2016-03-30 13:19:25,84,2016-03-30
6962181067,2016-03-30 13:19:40,83,2016-03-30
6962181067,2016-03-30 13:19:50,95,2016-03-30
6962181067,2016-03-30 13:20:00,92,2016-03-30
6962181067,2016-03-30 13:20:15,92,2016-03-30
6962181067,2016-03-30 13:20:25,92,2016-03-30
6962181067,2016-03-30 13:20:40,92,2016-03-30
6962181067,2016-03-30 13:20:55,92,2016-03-30
6962181067,2016-03-30 13:21:10,84,2016-03-30
6962181067,2016-03-30 13:21:15,83,2016-03-30
6962181067,2016-03-30 13:21:20,82,2016-03-30
6962181067,2016-03-30 13:21:30,77,2016-03-30
6962181067,2016-03-30 13:21:40,75,2016-03-30
6962181067,2016-03-30 13:21:50,77,2016-03-30
6962181067,2016-03-30 13:22:00,77,2016-03-30
6962181067,2016-03-30 13:22:15,77,2016-03-30
6962181067,2016-03-30 13:22:30,76,2016-03-30
6962181067,2016-03-30 13:22:45,76,2016-03-30
6962181067,2016-03-30 13:22:50,75,2016-03-30
6962181067,2016-03-30 13:23:00,76,2016-03-30
6962181067,2016-03-30 13:23:15,76,2016-03-30
6962181067,2016-03-30 13:23:20,77,2016-03-30
6962181067,2016-03-30 13:23:25,78,2016-03-30
6962181067,2016-03-30 13:23:30,78,2016-03-30
6962181067,2016-03-30 13:23:45,78,2016-03-30
6962181067,2016-03-30 13:24:00,76,2016-03-30
6962181067,2016-03-30 13:24:10,80,2016-03-30
6962181067,2016-03-30 13:24:20,80,2016-03-30
6962181067,2016-03-30 13:24:30,84,2016-03-30
6962181067,2016-03-30 13:24:40,85,2016-03-30
6962181067,2016-03-30 13:24:50,84,2016-03-30
6962181067,2016-03-30 13:25:05,84,2016-03-30
6962181067,2016-03-30 13:25:10,84,2016-03-30
6962181067,2016-03-30 13:25:25,84,2016-03-30
6962181067,2016-03-30 13:25:30,89,2016-03-30
6962181067,2016-03-30 13:25:40,89,2016-03-30
6962181067,2016-03-30 13:25:50,88,2016-03-30
6962181067,2016-03-30 13:26:00,87,2016-03-30
6962181067,2016-03-30 13:26:05,86,2016-03-30
6962181067,2016-03-30 13:26:10,87,2016-03-30
6962181067,2016-03-30 13:26:20,89,2016-03-30
6962181067,2016-03-30 13:26:30,90,2016-03-30
6962181067,2016-03-30 13:26:40,92,2016-03-30
6962181067,2016-03-30 13:26:50,93,2016-03-30
6962181067,2016-03-30 13:27:00,90,2016-03-30
6962181067,2016-03-30 13:27:10,85,2016-03-30
6962181067,2016-03-30 13:27:20,84,2016-03-30
6962181067,2016-03-30 13:27:35,84,2016-03-30
6962181067,2016-03-30 13:27:50,83,2016-03-30
6962181067,2016-03-30 13:28:05,83,2016-03-30
6962181067,2016-03-30 13:28:20,83,2016-03-30
6962181067,2016-03-30 13:28:30,83,2016-03-30
6962181067,2016-03-30 13:28:40,83,2016-03-30
6962181067,2016-03-30 13:28:55,83,2016-03-30
6962181067,2016-03-30 13:29:10,83,2016-03-30
6962181067,2016-03-30 13:29:20,81,2016-03-30
6962181067,2016-03-30 13:29:30,82,2016-03-30
6962181067,2016-03-30 13:29:45,82,2016-03-30
6962181067,2016-03-30 13:29:50,81,2016-03-30
6962181067,2016-03-30 13:30:00,84,2016-03-30
6962181067,2016-03-30 13:30:10,86,2016-03-30
6962181067,2016-03-30 13:30:25,86,2016-03-30
6962181067,2016-03-30 13:30:30,84,2016-03-30
6962181067,2016-03-30 13:30:45,84,2016-03-30
6962181067,2016-03-30 13:31:00,93,2016-03-30
6962181067,2016-03-30 13:31:15,93,2016-03-30
6962181067,2016-03-30 13:31:20,91,2016-03-30
6962181067,2016-03-30 13:31:35,91,2016-03-30
6962181067,2016-03-30 13:31:40,90,2016-03-30
6962181067,2016-03-30 13:31:50,89,2016-03-30
6962181067,2016-03-30 13:32:00,88,2016-03-30
6962181067,2016-03-30 13:32:10,88,2016-03-30
6962181067,2016-03-30 13:32:25,88,2016-03-30
6962181067,2016-03-30 13:32:30,86,2016-03-30
6962181067,2016-03-30 13:32:35,85,2016-03-30
6962181067,2016-03-30 13:32:50,85,2016-03-30
6962181067,2016-03-30 13:32:55,84,2016-03-30
6962181067,2016-03-30 13:33:10,83,2016-03-30
6962181067,2016-03-30 13:33:25,83,2016-03-30
6962181067,2016-03-30 13:33:40,80,2016-03-30
6962181067,2016-03-30 13:33:45,79,2016-03-30
6962181067,2016-03-30 13:33:50,80,2016-03-30
6962181067,2016-03-30 13:34:00,79,2016-03-30
6962181067,2016-03-30 13:34:10,80,2016-03-30
6962181067,2016-03-30 13:34:25,80,2016-03-30
6962181067,2016-03-30 13:34:30,78,2016-03-30
6962181067,2016-03-30 13:34:40,73,2016-03-30
6962181067,2016-03-30 13:34:50,72,2016-03-30
6962181067,2016-03-30 13:35:05,72,2016-03-30
6962181067,2016-03-30 13:35:10,74,2016-03-30
6962181067,2016-03-30 13:35:20,83,2016-03-30
6962181067,2016-03-30 13:35:30,82,2016-03-30
6962181067,2016-03-30 13:35:40,81,2016-03-30
6962181067,2016-03-30 13:35:55,81,2016-03-30
6962181067,2016-03-30 13:36:00,81,2016-03-30
6962181067,2016-03-30 13:36:10,81,2016-03-30
6962181067,2016-03-30 13:36:20,91,2016-03-30
6962181067,2016-03-30 13:36:30,90,2016-03-30
6962181067,2016-03-30 13:36:40,89,2016-03-30
6962181067,2016-03-30 13:36:50,89,2016-03-30
6962181067,2016-03-30 13:37:00,89,2016-03-30
6962181067,2016-03-30 13:37:10,88,2016-03-30
6962181067,2016-03-30 13:37:20,87,2016-03-30
6962181067,2016-03-30 13:37:25,86,2016-03-30
6962181067,2016-03-30 13:37:30,84,2016-03-30
6962181067,2016-03-30 13:37:40,82,2016-03-30
6962181067,2016-03-30 13:37:50,86,2016-03-30
6962181067,2016-03-30 13:37:55,87,2016-03-30
6962181067,2016-03-30 13:38:10,87,2016-03-30
6962181067,2016-03-30 13:38:20,86,2016-03-30
6962181067,2016-03-30 13:38:30,82,2016-03-30
6962181067,2016-03-30 13:38:45,82,2016-03-30
6962181067,2016-03-30 13:38:50,84,2016-03-30
6962181067,2016-03-30 13:38:55,83,2016-03-30
6962181067,2016-03-30 13:39:00,83,2016-03-30
6962181067,2016-03-30 13:39:15,83,2016-03-30
6962181067,2016-03-30 13:39:20,83,2016-03-30
6962181067,2016-03-30 13:39:30,79,2016-03-30
6962181067,2016-03-30 13:39:40,78,2016-03-30
6962181067,2016-03-30 13:39:50,77,2016-03-30
6962181067,2016-03-30 13:40:00,78,2016-03-30
6962181067,2016-03-30 13:40:10,78,2016-03-30
6962181067,2016-03-30 13:40:20,83,2016-03-30
6962181067,2016-03-30 13:40:30,85,2016-03-30
6962181067,2016-03-30 13:40:45,85,2016-03-30
6962181067,2016-03-30 13:40:50,86,2016-03-30
6962181067,2016-03-30 13:41:00,85,2016-03-30
6962181067,2016-03-30 13:41:10,86,2016-03-30
6962181067,2016-03-30 13:41:15,84,2016-03-30
6962181067,2016-03-30 13:41:20,83,2016-03-30
6962181067,2016-03-30 13:41:30,81,2016-03-30
6962181067,2016-03-30 13:41:40,80,2016-03-30
6962181067,2016-03-30 13:41:50,80,2016-03-30
6962181067,2016-03-30 13:42:05,80,2016-03-30
6962181067,2016-03-30 13:42:10,81,2016-03-30
6962181067,2016-03-30 13:42:25,82,2016-03-30
6962181067,2016-03-30 13:42:40,83,2016-03-30
6962181067,2016-03-30 13:42:45,84,2016-03-30
6962181067,2016-03-30 13:42:50,85,2016-03-30
6962181067,2016-03-30 13:43:00,88,2016-03-30
6962181067,2016-03-30 13:43:05,88,2016-03-30
6962181067,2016-03-30 13:43:10,90,2016-03-30
6962181067,2016-03-30 13:43:15,92,2016-03-30
6962181067,2016-03-30 13:43:20,92,2016-03-30
6962181067,2016-03-30 13:43:25,91,2016-03-30
6962181067,2016-03-30 13:43:30,89,2016-03-30
6962181067,2016-03-30 13:43:40,87,2016-03-30
6962181067,2016-03-30 13:43:50,86,2016-03-30
6962181067,2016-03-30 13:43:55,84,2016-03-30
6962181067,2016-03-30 13:44:00,82,2016-03-30
6962181067,2016-03-30 13:44:05,76,2016-03-30
6962181067,2016-03-30 13:44:10,75,2016-03-30
6962181067,2016-03-30 13:44:15,76,2016-03-30
6962181067,2016-03-30 13:44:20,77,2016-03-30
6962181067,2016-03-30 13:44:25,78,2016-03-30
6962181067,2016-03-30 13:44:35,75,2016-03-30
6962181067,2016-03-30 13:44:40,74,2016-03-30
6962181067,2016-03-30 13:44:45,76,2016-03-30
6962181067,2016-03-30 13:44:50,71,2016-03-30
6962181067,2016-03-30 13:45:00,70,2016-03-30
6962181067,2016-03-30 13:45:05,71,2016-03-30
6962181067,2016-03-30 13:45:10,70,2016-03-30
6962181067,2016-03-30 13:45:20,75,2016-03-30
6962181067,2016-03-30 13:45:30,74,2016-03-30
6962181067,2016-03-30 13:45:35,73,2016-03-30
6962181067,2016-03-30 13:45:40,74,2016-03-30
6962181067,2016-03-30 13:45:50,72,2016-03-30
6962181067,2016-03-30 13:46:00,71,2016-03-30
6962181067,2016-03-30 13:46:15,71,2016-03-30
6962181067,2016-03-30 13:46:30,71,2016-03-30
6962181067,2016-03-30 13:46:35,71,2016-03-30
6962181067,2016-03-30 13:46:50,72,2016-03-30
6962181067,2016-03-30 13:47:00,73,2016-03-30
6962181067,2016-03-30 13:47:10,74,2016-03-30
6962181067,2016-03-30 13:47:20,74,2016-03-30
6962181067,2016-03-30 13:47:30,75,2016-03-30
6962181067,2016-03-30 13:47:35,76,2016-03-30
6962181067,2016-03-30 13:47:40,77,2016-03-30
6962181067,2016-03-30 13:47:50,88,2016-03-30
6962181067,2016-03-30 13:48:00,79,2016-03-30
6962181067,2016-03-30 13:48:10,77,2016-03-30
6962181067,2016-03-30 13:48:20,74,2016-03-30
6962181067,2016-03-30 13:48:30,77,2016-03-30
6962181067,2016-03-30 13:48:40,80,2016-03-30
6962181067,2016-03-30 13:48:50,80,2016-03-30
6962181067,2016-03-30 13:49:00,82,2016-03-30
6962181067,2016-03-30 13:49:10,84,2016-03-30
6962181067,2016-03-30 13:49:20,87,2016-03-30
6962181067,2016-03-30 13:49:25,86,2016-03-30
6962181067,2016-03-30 13:49:40,86,2016-03-30
6962181067,2016-03-30 13:49:45,88,2016-03-30
6962181067,2016-03-30 13:49:55,86,2016-03-30
6962181067,2016-03-30 13:50:00,84,2016-03-30
6962181067,2016-03-30 13:50:10,82,2016-03-30
6962181067,2016-03-30 13:50:20,81,2016-03-30
6962181067,2016-03-30 13:50:30,80,2016-03-30
6962181067,2016-03-30 13:50:35,78,2016-03-30
6962181067,2016-03-30 13:50:45,79,2016-03-30
6962181067,2016-03-30 13:50:50,78,2016-03-30
