Id,Time,Value,Date
6117666160,2016-05-02 04:19:50,93,2016-05-02
6117666160,2016-05-02 04:19:55,95,2016-05-02
6117666160,2016-05-02 04:20:05,97,2016-05-02
6117666160,2016-05-02 04:20:10,98,2016-05-02
6117666160,2016-05-02 04:20:25,97,2016-05-02
6117666160,2016-05-02 04:20:30,97,2016-05-02
6117666160,2016-05-02 04:20:35,95,2016-05-02
6117666160,2016-05-02 04:20:40,91,2016-05-02
6117666160,2016-05-02 04:20:45,90,2016-05-02
6117666160,2016-05-02 04:20:50,89,2016-05-02
6117666160,2016-05-02 04:21:00,88,2016-05-02
6117666160,2016-05-02 04:21:05,88,2016-05-02
6117666160,2016-05-02 04:21:15,88,2016-05-02
6117666160,2016-05-02 04:21:25,91,2016-05-02
6117666160,2016-05-02 04:21:40,91,2016-05-02
6117666160,2016-05-02 04:21:45,88,2016-05-02
6117666160,2016-05-02 04:22:00,88,2016-05-02
6117666160,2016-05-02 04:22:10,86,2016-05-02
6117666160,2016-05-02 04:22:20,88,2016-05-02
6117666160,2016-05-02 04:22:25,91,2016-05-02
6117666160,2016-05-02 04:22:40,90,2016-05-02
6117666160,2016-05-02 04:22:55,90,2016-05-02
6117666160,2016-05-02 04:23:05,89,2016-05-02
6117666160,2016-05-02 04:23:10,86,2016-05-02
6117666160,2016-05-02 04:23:15,88,2016-05-02
6117666160,2016-05-02 04:23:20,90,2016-05-02
6117666160,2016-05-02 04:23:25,91,2016-05-02
6117666160,2016-05-02 04:23:35,90,2016-05-02
6117666160,2016-05-02 04:23:40,89,2016-05-02
6117666160,2016-05-02 04:23:50,88,2016-05-02
6117666160,2016-05-02 04:24:05,88,2016-05-02
6117666160,2016-05-02 04:24:10,86,2016-05-02
6117666160,2016-05-02 04:24:15,86,2016-05-02
6117666160,2016-05-02 04:24:30,86,2016-05-02
6117666160,2016-05-02 04:24:40,88,2016-05-02
6117666160,2016-05-02 04:24:50,90,2016-05-02
6117666160,2016-05-02 04:25:00,89,2016-05-02
6117666160,2016-05-02 04:25:05,88,2016-05-02
6117666160,2016-05-02 04:25:20,87,2016-05-02
6117666160,2016-05-02 04:25:25,88,2016-05-02
6117666160,2016-05-02 04:25:30,90,2016-05-02
6117666160,2016-05-02 04:25:35,91,2016-05-02
6117666160,2016-05-02 04:25:40,87,2016-05-02
6117666160,2016-05-02 04:25:50,85,2016-05-02
6117666160,2016-05-02 04:25:55,87,2016-05-02
6117666160,2016-05-02 04:26:00,90,2016-05-02
6117666160,2016-05-02 04:26:05,91,2016-05-02
6117666160,2016-05-02 04:26:10,92,2016-05-02
6117666160,2016-05-02 04:26:15,90,2016-05-02
6117666160,2016-05-02 04:26:20,89,2016-05-02
6117666160,2016-05-02 04:26:35,89,2016-05-02
6117666160,2016-05-02 04:26:40,88,2016-05-02
6117666160,2016-05-02 04:26:45,86,2016-05-02
6117666160,2016-05-02 04:26:55,87,2016-05-02
6117666160,2016-05-02 04:27:00,89,2016-05-02
6117666160,2016-05-02 04:27:05,88,2016-05-02
6117666160,2016-05-02 04:27:10,87,2016-05-02
6117666160,2016-05-02 04:27:15,88,2016-05-02
6117666160,2016-05-02 04:27:25,90,2016-05-02
6117666160,2016-05-02 04:27:30,91,2016-05-02
6117666160,2016-05-02 04:27:40,90,2016-05-02
6117666160,2016-05-02 04:27:45,91,2016-05-02
6117666160,2016-05-02 04:27:50,92,2016-05-02
6117666160,2016-05-02 04:28:00,91,2016-05-02
6117666160,2016-05-02 04:28:05,90,2016-05-02
6117666160,2016-05-02 04:28:20,91,2016-05-02
6117666160,2016-05-02 04:28:25,90,2016-05-02
6117666160,2016-05-02 04:28:30,92,2016-05-02
6117666160,2016-05-02 04:28:35,93,2016-05-02
6117666160,2016-05-02 04:28:40,94,2016-05-02
6117666160,2016-05-02 04:28:50,93,2016-05-02
6117666160,2016-05-02 04:28:55,92,2016-05-02
6117666160,2016-05-02 04:29:10,92,2016-05-02
6117666160,2016-05-02 04:29:15,91,2016-05-02
6117666160,2016-05-02 04:29:20,90,2016-05-02
6117666160,2016-05-02 04:29:25,92,2016-05-02
6117666160,2016-05-02 04:29:30,93,2016-05-02
6117666160,2016-05-02 04:29:35,94,2016-05-02
6117666160,2016-05-02 04:29:40,93,2016-05-02
6117666160,2016-05-02 04:29:45,90,2016-05-02
6117666160,2016-05-02 04:29:50,88,2016-05-02
6117666160,2016-05-02 04:30:05,88,2016-05-02
6117666160,2016-05-02 04:30:10,87,2016-05-02
6117666160,2016-05-02 04:30:15,86,2016-05-02
6117666160,2016-05-02 04:30:30,85,2016-05-02
6117666160,2016-05-02 04:30:35,84,2016-05-02
6117666160,2016-05-02 04:30:40,84,2016-05-02
6117666160,2016-05-02 04:30:55,84,2016-05-02
6117666160,2016-05-02 04:31:10,83,2016-05-02
6117666160,2016-05-02 04:31:15,87,2016-05-02
6117666160,2016-05-02 04:31:20,89,2016-05-02
6117666160,2016-05-02 04:31:25,88,2016-05-02
6117666160,2016-05-02 04:31:30,90,2016-05-02
6117666160,2016-05-02 04:31:35,91,2016-05-02
6117666160,2016-05-02 04:31:40,92,2016-05-02
6117666160,2016-05-02 04:31:45,89,2016-05-02
6117666160,2016-05-02 04:31:50,86,2016-05-02
6117666160,2016-05-02 04:31:55,87,2016-05-02
6117666160,2016-05-02 04:32:00,87,2016-05-02
6117666160,2016-05-02 04:32:05,86,2016-05-02
6117666160,2016-05-02 04:32:15,84,2016-05-02
6117666160,2016-05-02 04:32:20,83,2016-05-02
6117666160,2016-05-02 04:32:25,82,2016-05-02
6117666160,2016-05-02 04:32:30,81,2016-05-02
6117666160,2016-05-02 04:32:40,79,2016-05-02
6117666160,2016-05-02 04:32:55,79,2016-05-02
6117666160,2016-05-02 04:33:10,79,2016-05-02
6117666160,2016-05-02 04:33:15,77,2016-05-02
6117666160,2016-05-02 04:33:20,79,2016-05-02
6117666160,2016-05-02 04:33:35,78,2016-05-02
6117666160,2016-05-02 04:33:50,78,2016-05-02
6117666160,2016-05-02 04:33:55,79,2016-05-02
6117666160,2016-05-02 04:34:00,80,2016-05-02
6117666160,2016-05-02 04:34:05,82,2016-05-02
6117666160,2016-05-02 04:34:20,82,2016-05-02
6117666160,2016-05-02 04:34:25,81,2016-05-02
6117666160,2016-05-02 04:34:35,81,2016-05-02
6117666160,2016-05-02 04:34:45,82,2016-05-02
6117666160,2016-05-02 04:34:50,85,2016-05-02
6117666160,2016-05-02 04:34:55,87,2016-05-02
6117666160,2016-05-02 04:35:00,83,2016-05-02
6117666160,2016-05-02 04:35:05,85,2016-05-02
6117666160,2016-05-02 04:35:20,85,2016-05-02
6117666160,2016-05-02 04:35:30,84,2016-05-02
6117666160,2016-05-02 04:35:40,85,2016-05-02
6117666160,2016-05-02 04:35:45,84,2016-05-02
6117666160,2016-05-02 04:35:50,82,2016-05-02
6117666160,2016-05-02 04:35:55,81,2016-05-02
6117666160,2016-05-02 04:36:00,80,2016-05-02
6117666160,2016-05-02 04:36:05,79,2016-05-02
6117666160,2016-05-02 04:36:10,81,2016-05-02
6117666160,2016-05-02 04:36:20,82,2016-05-02
6117666160,2016-05-02 04:36:25,83,2016-05-02
6117666160,2016-05-02 04:36:35,82,2016-05-02
6117666160,2016-05-02 04:36:50,82,2016-05-02
6117666160,2016-05-02 04:36:55,85,2016-05-02
6117666160,2016-05-02 04:37:10,85,2016-05-02
6117666160,2016-05-02 04:37:20,83,2016-05-02
6117666160,2016-05-02 04:37:30,83,2016-05-02
6117666160,2016-05-02 04:37:45,82,2016-05-02
6117666160,2016-05-02 04:37:50,82,2016-05-02
6117666160,2016-05-02 04:37:55,81,2016-05-02
6117666160,2016-05-02 04:38:00,81,2016-05-02
6117666160,2016-05-02 04:38:05,80,2016-05-02
6117666160,2016-05-02 04:38:10,81,2016-05-02
6117666160,2016-05-02 04:38:20,80,2016-05-02
6117666160,2016-05-02 04:38:35,80,2016-05-02
6117666160,2016-05-02 04:38:50,80,2016-05-02
6117666160,2016-05-02 04:39:00,80,2016-05-02
6117666160,2016-05-02 04:39:15,80,2016-05-02
6117666160,2016-05-02 04:39:20,79,2016-05-02
6117666160,2016-05-02 04:39:35,79,2016-05-02
6117666160,2016-05-02 04:39:50,79,2016-05-02
6117666160,2016-05-02 04:40:05,79,2016-05-02
6117666160,2016-05-02 04:40:20,79,2016-05-02
6117666160,2016-05-02 04:40:35,79,2016-05-02
6117666160,2016-05-02 04:40:50,79,2016-05-02
6117666160,2016-05-02 04:41:00,78,2016-05-02
6117666160,2016-05-02 04:41:15,78,2016-05-02
6117666160,2016-05-02 04:41:20,77,2016-05-02
6117666160,2016-05-02 04:41:25,76,2016-05-02
6117666160,2016-05-02 04:41:40,75,2016-05-02
6117666160,2016-05-02 04:41:50,74,2016-05-02
6117666160,2016-05-02 04:41:55,77,2016-05-02
6117666160,2016-05-02 04:42:00,79,2016-05-02
6117666160,2016-05-02 04:42:10,82,2016-05-02
6117666160,2016-05-02 04:42:15,84,2016-05-02
6117666160,2016-05-02 04:42:20,86,2016-05-02
6117666160,2016-05-02 04:42:25,88,2016-05-02
6117666160,2016-05-02 04:42:30,89,2016-05-02
6117666160,2016-05-02 04:42:45,89,2016-05-02
6117666160,2016-05-02 04:43:00,89,2016-05-02
6117666160,2016-05-02 04:43:10,88,2016-05-02
6117666160,2016-05-02 04:43:20,87,2016-05-02
6117666160,2016-05-02 04:43:25,86,2016-05-02
6117666160,2016-05-02 04:43:30,87,2016-05-02
6117666160,2016-05-02 04:43:45,87,2016-05-02
6117666160,2016-05-02 04:43:50,85,2016-05-02
6117666160,2016-05-02 04:44:05,86,2016-05-02
6117666160,2016-05-02 04:44:10,87,2016-05-02
6117666160,2016-05-02 04:44:15,84,2016-05-02
6117666160,2016-05-02 04:44:20,86,2016-05-02
6117666160,2016-05-02 04:44:25,85,2016-05-02
6117666160,2016-05-02 04:44:30,87,2016-05-02
6117666160,2016-05-02 04:44:35,88,2016-05-02
6117666160,2016-05-02 04:44:45,91,2016-05-02
6117666160,2016-05-02 04:44:50,89,2016-05-02
6117666160,2016-05-02 04:44:55,91,2016-05-02
6117666160,2016-05-02 04:45:00,92,2016-05-02
6117666160,2016-05-02 04:45:05,89,2016-05-02
6117666160,2016-05-02 04:45:10,86,2016-05-02
6117666160,2016-05-02 04:45:15,83,2016-05-02
6117666160,2016-05-02 04:45:25,81,2016-05-02
6117666160,2016-05-02 04:45:40,80,2016-05-02
6117666160,2016-05-02 04:45:45,80,2016-05-02
6117666160,2016-05-02 04:45:50,79,2016-05-02
6117666160,2016-05-02 04:46:00,78,2016-05-02
6117666160,2016-05-02 04:46:05,80,2016-05-02
6117666160,2016-05-02 04:46:10,83,2016-05-02
6117666160,2016-05-02 04:46:15,86,2016-05-02
6117666160,2016-05-02 04:46:25,87,2016-05-02
6117666160,2016-05-02 04:46:40,89,2016-05-02
6117666160,2016-05-02 04:46:55,89,2016-05-02
6117666160,2016-05-02 04:47:10,89,2016-05-02
6117666160,2016-05-02 04:47:20,88,2016-05-02
6117666160,2016-05-02 04:47:25,87,2016-05-02
6117666160,2016-05-02 04:47:30,85,2016-05-02
6117666160,2016-05-02 04:47:35,84,2016-05-02
6117666160,2016-05-02 04:47:45,83,2016-05-02
6117666160,2016-05-02 04:47:50,82,2016-05-02
6117666160,2016-05-02 04:48:00,82,2016-05-02
6117666160,2016-05-02 04:48:15,81,2016-05-02
6117666160,2016-05-02 04:48:30,81,2016-05-02
6117666160,2016-05-02 04:48:45,81,2016-05-02
6117666160,2016-05-02 04:49:00,83,2016-05-02
6117666160,2016-05-02 04:49:10,82,2016-05-02
6117666160,2016-05-02 04:49:15,85,2016-05-02
6117666160,2016-05-02 04:49:20,81,2016-05-02
6117666160,2016-05-02 04:49:25,83,2016-05-02
6117666160,2016-05-02 04:49:30,85,2016-05-02
6117666160,2016-05-02 04:49:45,85,2016-05-02
6117666160,2016-05-02 04:49:50,87,2016-05-02
6117666160,2016-05-02 04:49:55,86,2016-05-02
6117666160,2016-05-02 04:50:00,84,2016-05-02
6117666160,2016-05-02 04:50:05,82,2016-05-02
6117666160,2016-05-02 04:50:15,82,2016-05-02
6117666160,2016-05-02 04:50:30,82,2016-05-02
6117666160,2016-05-02 04:50:45,82,2016-05-02
6117666160,2016-05-02 04:50:55,81,2016-05-02
6117666160,2016-05-02 04:51:00,80,2016-05-02
6117666160,2016-05-02 04:51:10,81,2016-05-02
6117666160,2016-05-02 04:51:25,80,2016-05-02
6117666160,2016-05-02 04:51:35,82,2016-05-02
6117666160,2016-05-02 04:51:40,80,2016-05-02
6117666160,2016-05-02 04:51:45,81,2016-05-02
6117666160,2016-05-02 04:52:00,81,2016-05-02
6117666160,2016-05-02 04:52:15,81,2016-05-02
6117666160,2016-05-02 04:52:20,83,2016-05-02
6117666160,2016-05-02 04:52:35,83,2016-05-02
6117666160,2016-05-02 04:52:40,82,2016-05-02
6117666160,2016-05-02 04:52:50,84,2016-05-02
6117666160,2016-05-02 04:52:55,83,2016-05-02
6117666160,2016-05-02 04:53:05,82,2016-05-02
6117666160,2016-05-02 04:53:15,81,2016-05-02
6117666160,2016-05-02 04:53:30,81,2016-05-02
6117666160,2016-05-02 04:53:40,80,2016-05-02
6117666160,2016-05-02 04:53:45,81,2016-05-02
6117666160,2016-05-02 04:54:00,81,2016-05-02
6117666160,2016-05-02 04:54:05,80,2016-05-02
6117666160,2016-05-02 04:54:10,81,2016-05-02
6117666160,2016-05-02 04:54:25,81,2016-05-02
6117666160,2016-05-02 04:54:40,81,2016-05-02
6117666160,2016-05-02 04:54:45,82,2016-05-02
6117666160,2016-05-02 04:54:50,84,2016-05-02
6117666160,2016-05-02 04:54:55,85,2016-05-02
6117666160,2016-05-02 04:55:00,87,2016-05-02
6117666160,2016-05-02 04:55:05,88,2016-05-02
6117666160,2016-05-02 04:55:10,85,2016-05-02
6117666160,2016-05-02 04:55:15,81,2016-05-02
6117666160,2016-05-02 04:55:30,80,2016-05-02
6117666160,2016-05-02 04:55:35,79,2016-05-02
6117666160,2016-05-02 04:55:40,80,2016-05-02
6117666160,2016-05-02 04:55:45,81,2016-05-02
6117666160,2016-05-02 04:55:50,82,2016-05-02
6117666160,2016-05-02 04:56:05,83,2016-05-02
6117666160,2016-05-02 04:56:10,84,2016-05-02
6117666160,2016-05-02 04:56:15,86,2016-05-02
6117666160,2016-05-02 04:56:20,87,2016-05-02
6117666160,2016-05-02 04:56:25,90,2016-05-02
6117666160,2016-05-02 04:56:30,91,2016-05-02
6117666160,2016-05-02 04:56:45,91,2016-05-02
6117666160,2016-05-02 04:56:55,90,2016-05-02
6117666160,2016-05-02 04:57:00,92,2016-05-02
6117666160,2016-05-02 04:57:05,94,2016-05-02
6117666160,2016-05-02 04:57:10,95,2016-05-02
6117666160,2016-05-02 04:57:15,96,2016-05-02
6117666160,2016-05-02 04:57:25,98,2016-05-02
6117666160,2016-05-02 04:57:30,97,2016-05-02
6117666160,2016-05-02 04:57:35,91,2016-05-02
6117666160,2016-05-02 04:57:40,89,2016-05-02
6117666160,2016-05-02 04:57:45,87,2016-05-02
6117666160,2016-05-02 04:57:50,85,2016-05-02
6117666160,2016-05-02 04:58:00,87,2016-05-02
6117666160,2016-05-02 04:58:15,92,2016-05-02
6117666160,2016-05-02 04:58:30,92,2016-05-02
6117666160,2016-05-02 04:58:40,91,2016-05-02
6117666160,2016-05-02 04:58:45,90,2016-05-02
6117666160,2016-05-02 04:58:55,91,2016-05-02
6117666160,2016-05-02 04:59:00,97,2016-05-02
6117666160,2016-05-02 04:59:10,96,2016-05-02
6117666160,2016-05-02 04:59:25,96,2016-05-02
6117666160,2016-05-02 04:59:40,96,2016-05-02
6117666160,2016-05-02 04:59:50,94,2016-05-02
6117666160,2016-05-02 04:59:55,92,2016-05-02
6117666160,2016-05-02 05:00:05,94,2016-05-02
6117666160,2016-05-02 05:00:15,92,2016-05-02
6117666160,2016-05-02 05:00:20,93,2016-05-02
6117666160,2016-05-02 05:00:25,92,2016-05-02
6117666160,2016-05-02 05:00:30,91,2016-05-02
6117666160,2016-05-02 05:00:35,94,2016-05-02
6117666160,2016-05-02 05:00:50,94,2016-05-02
6117666160,2016-05-02 05:01:00,95,2016-05-02
6117666160,2016-05-02 05:01:05,95,2016-05-02
6117666160,2016-05-02 05:01:20,99,2016-05-02
6117666160,2016-05-02 05:01:25,103,2016-05-02
6117666160,2016-05-02 05:01:30,106,2016-05-02
6117666160,2016-05-02 05:01:35,107,2016-05-02
6117666160,2016-05-02 05:01:40,106,2016-05-02
6117666160,2016-05-02 05:01:50,105,2016-05-02
6117666160,2016-05-02 05:01:55,104,2016-05-02
6117666160,2016-05-02 05:02:00,104,2016-05-02
6117666160,2016-05-02 05:02:05,104,2016-05-02
6117666160,2016-05-02 05:02:15,102,2016-05-02
6117666160,2016-05-02 05:02:20,98,2016-05-02
6117666160,2016-05-02 05:02:25,97,2016-05-02
6117666160,2016-05-02 05:02:30,94,2016-05-02
6117666160,2016-05-02 05:02:35,98,2016-05-02
6117666160,2016-05-02 05:02:40,96,2016-05-02
6117666160,2016-05-02 05:02:45,97,2016-05-02
6117666160,2016-05-02 05:02:55,95,2016-05-02
6117666160,2016-05-02 05:03:00,96,2016-05-02
6117666160,2016-05-02 05:03:05,95,2016-05-02
6117666160,2016-05-02 05:03:10,93,2016-05-02
6117666160,2016-05-02 05:03:15,93,2016-05-02
6117666160,2016-05-02 05:03:20,93,2016-05-02
6117666160,2016-05-02 05:03:30,91,2016-05-02
6117666160,2016-05-02 05:03:35,91,2016-05-02
6117666160,2016-05-02 05:03:40,91,2016-05-02
6117666160,2016-05-02 05:03:45,93,2016-05-02
6117666160,2016-05-02 05:03:50,94,2016-05-02
6117666160,2016-05-02 05:03:55,95,2016-05-02
6117666160,2016-05-02 05:04:00,97,2016-05-02
6117666160,2016-05-02 05:04:05,99,2016-05-02
6117666160,2016-05-02 05:04:10,100,2016-05-02
6117666160,2016-05-02 05:04:15,98,2016-05-02
6117666160,2016-05-02 05:04:20,99,2016-05-02
6117666160,2016-05-02 05:04:35,99,2016-05-02
6117666160,2016-05-02 05:04:40,97,2016-05-02
6117666160,2016-05-02 05:04:45,98,2016-05-02
6117666160,2016-05-02 05:04:50,99,2016-05-02
6117666160,2016-05-02 05:04:55,101,2016-05-02
6117666160,2016-05-02 05:05:00,103,2016-05-02
6117666160,2016-05-02 05:05:05,101,2016-05-02
6117666160,2016-05-02 05:05:10,102,2016-05-02
6117666160,2016-05-02 05:05:15,104,2016-05-02
6117666160,2016-05-02 05:05:20,105,2016-05-02
6117666160,2016-05-02 05:05:35,104,2016-05-02
6117666160,2016-05-02 05:05:50,102,2016-05-02
6117666160,2016-05-02 05:05:55,104,2016-05-02
6117666160,2016-05-02 05:06:10,104,2016-05-02
6117666160,2016-05-02 05:06:25,104,2016-05-02
6117666160,2016-05-02 05:06:30,102,2016-05-02
6117666160,2016-05-02 05:06:40,104,2016-05-02
6117666160,2016-05-02 05:06:55,104,2016-05-02
6117666160,2016-05-02 05:07:00,103,2016-05-02
6117666160,2016-05-02 05:07:05,101,2016-05-02
6117666160,2016-05-02 05:07:10,99,2016-05-02
6117666160,2016-05-02 05:07:25,99,2016-05-02
6117666160,2016-05-02 05:07:40,99,2016-05-02
6117666160,2016-05-02 05:07:45,97,2016-05-02
6117666160,2016-05-02 05:07:50,98,2016-05-02
6117666160,2016-05-02 05:07:55,99,2016-05-02
6117666160,2016-05-02 05:08:05,100,2016-05-02
6117666160,2016-05-02 05:08:15,99,2016-05-02
6117666160,2016-05-02 05:08:20,97,2016-05-02
6117666160,2016-05-02 05:08:25,99,2016-05-02
6117666160,2016-05-02 05:08:40,99,2016-05-02
6117666160,2016-05-02 05:08:45,100,2016-05-02
6117666160,2016-05-02 05:08:50,102,2016-05-02
6117666160,2016-05-02 05:08:55,99,2016-05-02
6117666160,2016-05-02 05:09:05,101,2016-05-02
6117666160,2016-05-02 05:09:15,102,2016-05-02
6117666160,2016-05-02 05:09:20,105,2016-05-02
6117666160,2016-05-02 05:09:30,104,2016-05-02
6117666160,2016-05-02 05:09:45,104,2016-05-02
6117666160,2016-05-02 05:09:55,103,2016-05-02
6117666160,2016-05-02 05:10:00,102,2016-05-02
6117666160,2016-05-02 05:10:05,101,2016-05-02
6117666160,2016-05-02 05:10:15,98,2016-05-02
6117666160,2016-05-02 05:10:30,97,2016-05-02
6117666160,2016-05-02 05:10:45,97,2016-05-02
6117666160,2016-05-02 05:10:50,95,2016-05-02
6117666160,2016-05-02 05:11:05,95,2016-05-02
6117666160,2016-05-02 05:11:10,97,2016-05-02
6117666160,2016-05-02 05:11:25,95,2016-05-02
6117666160,2016-05-02 05:11:35,96,2016-05-02
6117666160,2016-05-02 05:11:40,97,2016-05-02
6117666160,2016-05-02 05:11:55,96,2016-05-02
6117666160,2016-05-02 05:12:10,96,2016-05-02
6117666160,2016-05-02 05:12:15,95,2016-05-02
6117666160,2016-05-02 05:12:20,89,2016-05-02
6117666160,2016-05-02 05:12:35,94,2016-05-02
6117666160,2016-05-02 05:12:40,96,2016-05-02
6117666160,2016-05-02 05:12:55,93,2016-05-02
6117666160,2016-05-02 05:13:00,95,2016-05-02
6117666160,2016-05-02 05:13:05,96,2016-05-02
6117666160,2016-05-02 05:13:10,97,2016-05-02
6117666160,2016-05-02 05:13:15,98,2016-05-02
6117666160,2016-05-02 05:13:30,98,2016-05-02
6117666160,2016-05-02 05:13:35,99,2016-05-02
6117666160,2016-05-02 05:13:40,100,2016-05-02
6117666160,2016-05-02 05:13:55,102,2016-05-02
6117666160,2016-05-02 05:14:00,104,2016-05-02
6117666160,2016-05-02 05:14:05,106,2016-05-02
6117666160,2016-05-02 05:14:10,110,2016-05-02
6117666160,2016-05-02 05:14:15,108,2016-05-02
6117666160,2016-05-02 05:14:20,107,2016-05-02
6117666160,2016-05-02 05:14:30,104,2016-05-02
6117666160,2016-05-02 05:14:35,105,2016-05-02
6117666160,2016-05-02 05:14:50,106,2016-05-02
6117666160,2016-05-02 05:14:55,106,2016-05-02
6117666160,2016-05-02 05:15:05,104,2016-05-02
6117666160,2016-05-02 05:15:20,105,2016-05-02
6117666160,2016-05-02 05:15:25,102,2016-05-02
6117666160,2016-05-02 05:15:30,99,2016-05-02
6117666160,2016-05-02 05:15:35,98,2016-05-02
6117666160,2016-05-02 05:15:40,96,2016-05-02
6117666160,2016-05-02 05:15:50,98,2016-05-02
6117666160,2016-05-02 05:15:55,100,2016-05-02
6117666160,2016-05-02 05:16:00,97,2016-05-02
6117666160,2016-05-02 05:16:10,99,2016-05-02
6117666160,2016-05-02 05:16:15,101,2016-05-02
6117666160,2016-05-02 05:16:20,104,2016-05-02
6117666160,2016-05-02 05:16:35,103,2016-05-02
6117666160,2016-05-02 05:16:40,102,2016-05-02
6117666160,2016-05-02 05:16:45,100,2016-05-02
6117666160,2016-05-02 05:17:00,100,2016-05-02
6117666160,2016-05-02 05:17:15,100,2016-05-02
6117666160,2016-05-02 05:17:30,100,2016-05-02
6117666160,2016-05-02 05:17:45,100,2016-05-02
6117666160,2016-05-02 05:17:50,100,2016-05-02
6117666160,2016-05-02 05:18:05,100,2016-05-02
6117666160,2016-05-02 05:18:20,100,2016-05-02
6117666160,2016-05-02 05:18:30,97,2016-05-02
6117666160,2016-05-02 05:18:35,95,2016-05-02
6117666160,2016-05-02 05:18:40,94,2016-05-02
6117666160,2016-05-02 05:18:55,93,2016-05-02
6117666160,2016-05-02 05:19:00,93,2016-05-02
6117666160,2016-05-02 05:19:10,94,2016-05-02
6117666160,2016-05-02 05:19:20,95,2016-05-02
6117666160,2016-05-02 05:19:30,96,2016-05-02
6117666160,2016-05-02 05:19:35,98,2016-05-02
6117666160,2016-05-02 05:19:45,104,2016-05-02
6117666160,2016-05-02 05:19:50,108,2016-05-02
6117666160,2016-05-02 05:20:00,110,2016-05-02
6117666160,2016-05-02 05:20:15,109,2016-05-02
6117666160,2016-05-02 05:20:25,108,2016-05-02
6117666160,2016-05-02 05:20:35,107,2016-05-02
6117666160,2016-05-02 05:20:45,106,2016-05-02
6117666160,2016-05-02 05:20:50,105,2016-05-02
6117666160,2016-05-02 05:21:00,106,2016-05-02
6117666160,2016-05-02 05:21:10,107,2016-05-02
6117666160,2016-05-02 05:21:15,106,2016-05-02
6117666160,2016-05-02 05:21:25,107,2016-05-02
6117666160,2016-05-02 05:21:30,106,2016-05-02
6117666160,2016-05-02 05:21:45,104,2016-05-02
6117666160,2016-05-02 05:21:50,98,2016-05-02
6117666160,2016-05-02 05:21:55,93,2016-05-02
6117666160,2016-05-02 05:22:10,93,2016-05-02
6117666160,2016-05-02 05:22:25,93,2016-05-02
6117666160,2016-05-02 05:22:30,93,2016-05-02
6117666160,2016-05-02 05:22:40,90,2016-05-02
6117666160,2016-05-02 05:22:45,90,2016-05-02
6117666160,2016-05-02 05:23:00,91,2016-05-02
6117666160,2016-05-02 05:23:05,93,2016-05-02
6117666160,2016-05-02 05:23:20,93,2016-05-02
6117666160,2016-05-02 05:23:35,95,2016-05-02
6117666160,2016-05-02 05:23:50,96,2016-05-02
6117666160,2016-05-02 05:24:00,94,2016-05-02
6117666160,2016-05-02 05:24:05,97,2016-05-02
6117666160,2016-05-02 05:24:10,99,2016-05-02
6117666160,2016-05-02 05:24:15,103,2016-05-02
6117666160,2016-05-02 05:24:30,103,2016-05-02
6117666160,2016-05-02 05:24:45,105,2016-05-02
6117666160,2016-05-02 05:24:50,106,2016-05-02
6117666160,2016-05-02 05:24:55,107,2016-05-02
6117666160,2016-05-02 05:25:10,107,2016-05-02
6117666160,2016-05-02 05:25:25,105,2016-05-02
6117666160,2016-05-02 05:25:30,106,2016-05-02
6117666160,2016-05-02 05:25:40,104,2016-05-02
6117666160,2016-05-02 05:25:55,106,2016-05-02
6117666160,2016-05-02 05:26:00,105,2016-05-02
6117666160,2016-05-02 05:26:05,85,2016-05-02
6117666160,2016-05-02 05:26:10,86,2016-05-02
6117666160,2016-05-02 05:26:25,85,2016-05-02
6117666160,2016-05-02 05:26:30,85,2016-05-02
6117666160,2016-05-02 05:26:45,84,2016-05-02
6117666160,2016-05-02 05:26:50,82,2016-05-02
6117666160,2016-05-02 05:26:55,84,2016-05-02
6117666160,2016-05-02 05:27:00,84,2016-05-02
6117666160,2016-05-02 05:27:15,83,2016-05-02
6117666160,2016-05-02 05:27:20,83,2016-05-02
6117666160,2016-05-02 05:27:25,84,2016-05-02
6117666160,2016-05-02 05:27:30,85,2016-05-02
6117666160,2016-05-02 05:27:35,86,2016-05-02
6117666160,2016-05-02 05:27:50,86,2016-05-02
6117666160,2016-05-02 05:28:05,87,2016-05-02
6117666160,2016-05-02 05:28:10,88,2016-05-02
6117666160,2016-05-02 05:28:20,88,2016-05-02
6117666160,2016-05-02 05:28:35,87,2016-05-02
6117666160,2016-05-02 05:28:50,88,2016-05-02
6117666160,2016-05-02 05:29:00,87,2016-05-02
6117666160,2016-05-02 05:29:15,87,2016-05-02
6117666160,2016-05-02 05:29:30,87,2016-05-02
6117666160,2016-05-02 05:29:35,87,2016-05-02
6117666160,2016-05-02 05:29:40,89,2016-05-02
6117666160,2016-05-02 05:29:45,91,2016-05-02
6117666160,2016-05-02 05:30:00,90,2016-05-02
6117666160,2016-05-02 05:30:15,90,2016-05-02
6117666160,2016-05-02 05:30:30,90,2016-05-02
6117666160,2016-05-02 05:30:45,90,2016-05-02
6117666160,2016-05-02 05:31:00,90,2016-05-02
6117666160,2016-05-02 05:31:10,88,2016-05-02
6117666160,2016-05-02 05:31:15,86,2016-05-02
6117666160,2016-05-02 05:31:30,87,2016-05-02
6117666160,2016-05-02 05:31:35,89,2016-05-02
6117666160,2016-05-02 05:31:40,89,2016-05-02
6117666160,2016-05-02 05:31:45,92,2016-05-02
