Id,Time,Value,Date
5577150313,2016-05-10 22:28:35,61,2016-05-10
5577150313,2016-05-10 22:28:40,60,2016-05-10
5577150313,2016-05-10 22:28:50,60,2016-05-10
5577150313,2016-05-10 22:29:05,60,2016-05-10
5577150313,2016-05-10 22:29:20,59,2016-05-10
5577150313,2016-05-10 22:29:30,60,2016-05-10
5577150313,2016-05-10 22:29:45,60,2016-05-10
5577150313,2016-05-10 22:30:00,60,2016-05-10
5577150313,2016-05-10 22:30:15,60,2016-05-10
5577150313,2016-05-10 22:30:25,60,2016-05-10
5577150313,2016-05-10 22:30:40,61,2016-05-10
5577150313,2016-05-10 22:30:50,61,2016-05-10
5577150313,2016-05-10 22:31:00,61,2016-05-10
5577150313,2016-05-10 22:31:15,61,2016-05-10
5577150313,2016-05-10 22:31:30,61,2016-05-10
5577150313,2016-05-10 22:31:40,60,2016-05-10
5577150313,2016-05-10 22:31:55,60,2016-05-10
5577150313,2016-05-10 22:32:10,60,2016-05-10
5577150313,2016-05-10 22:32:25,60,2016-05-10
5577150313,2016-05-10 22:32:40,60,2016-05-10
5577150313,2016-05-10 22:32:50,61,2016-05-10
5577150313,2016-05-10 22:33:00,61,2016-05-10
5577150313,2016-05-10 22:33:10,61,2016-05-10
5577150313,2016-05-10 22:33:20,60,2016-05-10
5577150313,2016-05-10 22:33:30,61,2016-05-10
5577150313,2016-05-10 22:33:45,61,2016-05-10
5577150313,2016-05-10 22:34:00,60,2016-05-10
5577150313,2016-05-10 22:34:15,60,2016-05-10
5577150313,2016-05-10 22:34:20,61,2016-05-10
5577150313,2016-05-10 22:34:35,61,2016-05-10
5577150313,2016-05-10 22:34:50,62,2016-05-10
5577150313,2016-05-10 22:35:00,60,2016-05-10
5577150313,2016-05-10 22:35:10,61,2016-05-10
5577150313,2016-05-10 22:35:25,61,2016-05-10
5577150313,2016-05-10 22:35:40,61,2016-05-10
5577150313,2016-05-10 22:35:55,61,2016-05-10
5577150313,2016-05-10 22:36:10,61,2016-05-10
5577150313,2016-05-10 22:36:20,62,2016-05-10
5577150313,2016-05-10 22:36:30,61,2016-05-10
5577150313,2016-05-10 22:36:40,62,2016-05-10
5577150313,2016-05-10 22:36:50,61,2016-05-10
5577150313,2016-05-10 22:37:05,61,2016-05-10
5577150313,2016-05-10 22:37:20,61,2016-05-10
5577150313,2016-05-10 22:37:30,62,2016-05-10
5577150313,2016-05-10 22:37:45,62,2016-05-10
5577150313,2016-05-10 22:38:00,62,2016-05-10
5577150313,2016-05-10 22:38:10,61,2016-05-10
5577150313,2016-05-10 22:38:20,62,2016-05-10
5577150313,2016-05-10 22:38:35,62,2016-05-10
5577150313,2016-05-10 22:38:40,61,2016-05-10
5577150313,2016-05-10 22:38:55,61,2016-05-10
5577150313,2016-05-10 22:39:10,61,2016-05-10
5577150313,2016-05-10 22:39:25,61,2016-05-10
5577150313,2016-05-10 22:39:30,61,2016-05-10
5577150313,2016-05-10 22:39:40,61,2016-05-10
5577150313,2016-05-10 22:39:55,61,2016-05-10
5577150313,2016-05-10 22:40:00,61,2016-05-10
5577150313,2016-05-10 22:40:10,60,2016-05-10
5577150313,2016-05-10 22:40:20,61,2016-05-10
5577150313,2016-05-10 22:40:35,61,2016-05-10
5577150313,2016-05-10 22:40:50,61,2016-05-10
5577150313,2016-05-10 22:41:00,60,2016-05-10
5577150313,2016-05-10 22:41:15,60,2016-05-10
5577150313,2016-05-10 22:41:20,61,2016-05-10
5577150313,2016-05-10 22:41:35,61,2016-05-10
5577150313,2016-05-10 22:41:40,61,2016-05-10
5577150313,2016-05-10 22:41:50,61,2016-05-10
5577150313,2016-05-10 22:42:00,60,2016-05-10
5577150313,2016-05-10 22:42:15,60,2016-05-10
5577150313,2016-05-10 22:42:20,61,2016-05-10
5577150313,2016-05-10 22:42:35,61,2016-05-10
5577150313,2016-05-10 22:42:50,61,2016-05-10
5577150313,2016-05-10 22:43:05,61,2016-05-10
5577150313,2016-05-10 22:43:20,61,2016-05-10
5577150313,2016-05-10 22:43:35,61,2016-05-10
5577150313,2016-05-10 22:43:50,61,2016-05-10
5577150313,2016-05-10 22:44:00,61,2016-05-10
5577150313,2016-05-10 22:44:10,61,2016-05-10
5577150313,2016-05-10 22:44:20,60,2016-05-10
5577150313,2016-05-10 22:44:35,60,2016-05-10
5577150313,2016-05-10 22:44:50,60,2016-05-10
5577150313,2016-05-10 22:45:05,60,2016-05-10
5577150313,2016-05-10 22:45:20,60,2016-05-10
5577150313,2016-05-10 22:45:35,60,2016-05-10
5577150313,2016-05-10 22:45:50,61,2016-05-10
5577150313,2016-05-10 22:46:05,61,2016-05-10
5577150313,2016-05-10 22:46:20,61,2016-05-10
5577150313,2016-05-10 22:46:35,61,2016-05-10
5577150313,2016-05-10 22:46:40,62,2016-05-10
5577150313,2016-05-10 22:46:55,62,2016-05-10
5577150313,2016-05-10 22:47:00,60,2016-05-10
5577150313,2016-05-10 22:47:10,59,2016-05-10
5577150313,2016-05-10 22:47:25,59,2016-05-10
5577150313,2016-05-10 22:47:30,58,2016-05-10
5577150313,2016-05-10 22:47:35,58,2016-05-10
5577150313,2016-05-10 22:47:40,59,2016-05-10
5577150313,2016-05-10 22:47:50,58,2016-05-10
5577150313,2016-05-10 22:48:00,58,2016-05-10
5577150313,2016-05-10 22:48:15,58,2016-05-10
5577150313,2016-05-10 22:48:30,59,2016-05-10
5577150313,2016-05-10 22:48:45,59,2016-05-10
5577150313,2016-05-10 22:49:00,59,2016-05-10
5577150313,2016-05-10 22:49:10,60,2016-05-10
5577150313,2016-05-10 22:49:25,60,2016-05-10
5577150313,2016-05-10 22:49:40,60,2016-05-10
5577150313,2016-05-10 22:49:50,59,2016-05-10
5577150313,2016-05-10 22:50:05,59,2016-05-10
5577150313,2016-05-10 22:50:20,59,2016-05-10
5577150313,2016-05-10 22:50:35,59,2016-05-10
5577150313,2016-05-10 22:50:50,59,2016-05-10
5577150313,2016-05-10 22:51:05,59,2016-05-10
5577150313,2016-05-10 22:51:20,60,2016-05-10
5577150313,2016-05-10 22:51:30,59,2016-05-10
5577150313,2016-05-10 22:51:45,59,2016-05-10
5577150313,2016-05-10 22:52:00,60,2016-05-10
5577150313,2016-05-10 22:52:15,60,2016-05-10
5577150313,2016-05-10 22:52:30,60,2016-05-10
5577150313,2016-05-10 22:52:40,59,2016-05-10
5577150313,2016-05-10 22:52:55,59,2016-05-10
5577150313,2016-05-10 22:53:00,60,2016-05-10
5577150313,2016-05-10 22:53:10,60,2016-05-10
5577150313,2016-05-10 22:53:20,60,2016-05-10
5577150313,2016-05-10 22:53:35,60,2016-05-10
5577150313,2016-05-10 22:53:50,60,2016-05-10
5577150313,2016-05-10 22:54:00,59,2016-05-10
5577150313,2016-05-10 22:54:10,60,2016-05-10
5577150313,2016-05-10 22:54:25,60,2016-05-10
5577150313,2016-05-10 22:54:30,59,2016-05-10
5577150313,2016-05-10 22:54:40,59,2016-05-10
5577150313,2016-05-10 22:54:55,59,2016-05-10
5577150313,2016-05-10 22:55:10,60,2016-05-10
5577150313,2016-05-10 22:55:20,59,2016-05-10
5577150313,2016-05-10 22:55:30,60,2016-05-10
5577150313,2016-05-10 22:55:40,60,2016-05-10
5577150313,2016-05-10 22:55:50,60,2016-05-10
5577150313,2016-05-10 22:56:05,60,2016-05-10
5577150313,2016-05-10 22:56:20,59,2016-05-10
5577150313,2016-05-10 22:56:35,59,2016-05-10
5577150313,2016-05-10 22:56:50,60,2016-05-10
5577150313,2016-05-10 22:57:00,59,2016-05-10
5577150313,2016-05-10 22:57:15,59,2016-05-10
5577150313,2016-05-10 22:57:30,60,2016-05-10
5577150313,2016-05-10 22:57:40,59,2016-05-10
5577150313,2016-05-10 22:57:55,59,2016-05-10
5577150313,2016-05-10 22:58:00,60,2016-05-10
5577150313,2016-05-10 22:58:10,59,2016-05-10
5577150313,2016-05-10 22:58:25,59,2016-05-10
5577150313,2016-05-10 22:58:30,59,2016-05-10
5577150313,2016-05-10 22:58:45,59,2016-05-10
5577150313,2016-05-10 22:59:00,58,2016-05-10
5577150313,2016-05-10 22:59:10,59,2016-05-10
5577150313,2016-05-10 22:59:20,58,2016-05-10
5577150313,2016-05-10 22:59:35,58,2016-05-10
5577150313,2016-05-10 22:59:50,58,2016-05-10
5577150313,2016-05-10 23:00:05,58,2016-05-10
5577150313,2016-05-10 23:00:10,59,2016-05-10
5577150313,2016-05-10 23:00:25,59,2016-05-10
5577150313,2016-05-10 23:00:40,59,2016-05-10
5577150313,2016-05-10 23:00:55,59,2016-05-10
5577150313,2016-05-10 23:01:10,59,2016-05-10
5577150313,2016-05-10 23:01:25,59,2016-05-10
5577150313,2016-05-10 23:01:40,58,2016-05-10
5577150313,2016-05-10 23:01:55,58,2016-05-10
5577150313,2016-05-10 23:02:10,58,2016-05-10
5577150313,2016-05-10 23:02:25,58,2016-05-10
5577150313,2016-05-10 23:02:40,59,2016-05-10
5577150313,2016-05-10 23:02:50,58,2016-05-10
5577150313,2016-05-10 23:03:05,58,2016-05-10
5577150313,2016-05-10 23:03:20,58,2016-05-10
5577150313,2016-05-10 23:03:35,58,2016-05-10
5577150313,2016-05-10 23:03:50,58,2016-05-10
5577150313,2016-05-10 23:04:05,58,2016-05-10
5577150313,2016-05-10 23:04:20,58,2016-05-10
5577150313,2016-05-10 23:04:35,58,2016-05-10
5577150313,2016-05-10 23:04:40,58,2016-05-10
5577150313,2016-05-10 23:04:50,57,2016-05-10
5577150313,2016-05-10 23:05:00,58,2016-05-10
5577150313,2016-05-10 23:05:10,57,2016-05-10
5577150313,2016-05-10 23:05:25,57,2016-05-10
5577150313,2016-05-10 23:05:40,58,2016-05-10
5577150313,2016-05-10 23:05:55,58,2016-05-10
5577150313,2016-05-10 23:06:10,70,2016-05-10
5577150313,2016-05-10 23:06:20,57,2016-05-10
5577150313,2016-05-10 23:06:35,57,2016-05-10
5577150313,2016-05-10 23:06:50,57,2016-05-10
5577150313,2016-05-10 23:07:00,57,2016-05-10
5577150313,2016-05-10 23:07:05,58,2016-05-10
5577150313,2016-05-10 23:07:20,76,2016-05-10
5577150313,2016-05-10 23:07:30,74,2016-05-10
5577150313,2016-05-10 23:07:40,68,2016-05-10
5577150313,2016-05-10 23:07:50,62,2016-05-10
5577150313,2016-05-10 23:08:00,57,2016-05-10
5577150313,2016-05-10 23:08:10,55,2016-05-10
5577150313,2016-05-10 23:08:25,55,2016-05-10
5577150313,2016-05-10 23:08:40,53,2016-05-10
5577150313,2016-05-10 23:08:55,53,2016-05-10
5577150313,2016-05-10 23:09:00,55,2016-05-10
5577150313,2016-05-10 23:09:10,55,2016-05-10
5577150313,2016-05-10 23:09:25,55,2016-05-10
5577150313,2016-05-10 23:09:30,54,2016-05-10
5577150313,2016-05-10 23:09:40,55,2016-05-10
5577150313,2016-05-10 23:09:50,56,2016-05-10
5577150313,2016-05-10 23:10:05,56,2016-05-10
5577150313,2016-05-10 23:10:10,55,2016-05-10
5577150313,2016-05-10 23:10:25,55,2016-05-10
5577150313,2016-05-10 23:10:40,56,2016-05-10
5577150313,2016-05-10 23:10:55,56,2016-05-10
5577150313,2016-05-10 23:11:10,56,2016-05-10
5577150313,2016-05-10 23:11:25,56,2016-05-10
5577150313,2016-05-10 23:11:40,56,2016-05-10
5577150313,2016-05-10 23:11:55,56,2016-05-10
5577150313,2016-05-10 23:12:10,56,2016-05-10
5577150313,2016-05-10 23:12:25,56,2016-05-10
5577150313,2016-05-10 23:12:40,56,2016-05-10
5577150313,2016-05-10 23:12:55,56,2016-05-10
5577150313,2016-05-10 23:13:10,57,2016-05-10
5577150313,2016-05-10 23:13:20,56,2016-05-10
5577150313,2016-05-10 23:13:35,56,2016-05-10
5577150313,2016-05-10 23:13:50,56,2016-05-10
5577150313,2016-05-10 23:14:00,55,2016-05-10
5577150313,2016-05-10 23:14:15,55,2016-05-10
5577150313,2016-05-10 23:14:30,54,2016-05-10
5577150313,2016-05-10 23:14:40,55,2016-05-10
5577150313,2016-05-10 23:14:55,55,2016-05-10
5577150313,2016-05-10 23:15:00,55,2016-05-10
5577150313,2016-05-10 23:15:15,55,2016-05-10
5577150313,2016-05-10 23:15:20,56,2016-05-10
5577150313,2016-05-10 23:15:30,58,2016-05-10
5577150313,2016-05-10 23:15:40,58,2016-05-10
5577150313,2016-05-10 23:15:50,56,2016-05-10
5577150313,2016-05-10 23:16:00,55,2016-05-10
5577150313,2016-05-10 23:16:10,54,2016-05-10
5577150313,2016-05-10 23:16:25,54,2016-05-10
5577150313,2016-05-10 23:16:30,55,2016-05-10
5577150313,2016-05-10 23:16:40,54,2016-05-10
5577150313,2016-05-10 23:16:55,54,2016-05-10
5577150313,2016-05-10 23:17:00,55,2016-05-10
5577150313,2016-05-10 23:17:10,54,2016-05-10
5577150313,2016-05-10 23:17:25,54,2016-05-10
5577150313,2016-05-10 23:17:40,54,2016-05-10
5577150313,2016-05-10 23:17:50,55,2016-05-10
5577150313,2016-05-10 23:18:00,58,2016-05-10
5577150313,2016-05-10 23:18:10,56,2016-05-10
5577150313,2016-05-10 23:18:20,56,2016-05-10
5577150313,2016-05-10 23:18:25,56,2016-05-10
5577150313,2016-05-10 23:18:40,54,2016-05-10
5577150313,2016-05-10 23:18:55,54,2016-05-10
5577150313,2016-05-10 23:19:00,55,2016-05-10
5577150313,2016-05-10 23:19:10,54,2016-05-10
5577150313,2016-05-10 23:19:20,53,2016-05-10
5577150313,2016-05-10 23:19:35,53,2016-05-10
5577150313,2016-05-10 23:19:40,53,2016-05-10
5577150313,2016-05-10 23:19:55,53,2016-05-10
5577150313,2016-05-10 23:20:10,53,2016-05-10
5577150313,2016-05-10 23:20:20,53,2016-05-10
5577150313,2016-05-10 23:20:35,53,2016-05-10
5577150313,2016-05-10 23:20:50,54,2016-05-10
5577150313,2016-05-10 23:21:05,54,2016-05-10
5577150313,2016-05-10 23:21:15,55,2016-05-10
5577150313,2016-05-10 23:21:20,57,2016-05-10
5577150313,2016-05-10 23:21:25,59,2016-05-10
5577150313,2016-05-10 23:21:30,60,2016-05-10
5577150313,2016-05-10 23:21:45,60,2016-05-10
5577150313,2016-05-10 23:21:50,61,2016-05-10
5577150313,2016-05-10 23:22:05,61,2016-05-10
5577150313,2016-05-10 23:22:10,63,2016-05-10
5577150313,2016-05-10 23:22:20,63,2016-05-10
5577150313,2016-05-10 23:22:35,63,2016-05-10
5577150313,2016-05-10 23:22:50,64,2016-05-10
5577150313,2016-05-10 23:23:05,65,2016-05-10
5577150313,2016-05-10 23:23:10,67,2016-05-10
5577150313,2016-05-10 23:23:15,70,2016-05-10
5577150313,2016-05-10 23:23:20,73,2016-05-10
5577150313,2016-05-10 23:23:25,75,2016-05-10
5577150313,2016-05-10 23:23:30,75,2016-05-10
5577150313,2016-05-10 23:23:40,76,2016-05-10
5577150313,2016-05-10 23:23:45,80,2016-05-10
5577150313,2016-05-10 23:24:00,80,2016-05-10
5577150313,2016-05-10 23:24:05,78,2016-05-10
5577150313,2016-05-10 23:24:10,79,2016-05-10
5577150313,2016-05-10 23:24:20,78,2016-05-10
5577150313,2016-05-10 23:24:25,78,2016-05-10
5577150313,2016-05-10 23:24:35,78,2016-05-10
5577150313,2016-05-10 23:24:45,58,2016-05-10
5577150313,2016-05-10 23:24:50,56,2016-05-10
5577150313,2016-05-10 23:24:55,55,2016-05-10
5577150313,2016-05-10 23:25:05,56,2016-05-10
5577150313,2016-05-10 23:25:10,55,2016-05-10
5577150313,2016-05-10 23:25:20,54,2016-05-10
5577150313,2016-05-10 23:25:30,55,2016-05-10
5577150313,2016-05-10 23:25:40,56,2016-05-10
5577150313,2016-05-10 23:25:50,55,2016-05-10
5577150313,2016-05-10 23:26:05,55,2016-05-10
5577150313,2016-05-10 23:26:20,55,2016-05-10
5577150313,2016-05-10 23:26:30,54,2016-05-10
5577150313,2016-05-10 23:26:40,55,2016-05-10
5577150313,2016-05-10 23:26:50,54,2016-05-10
5577150313,2016-05-10 23:27:05,54,2016-05-10
5577150313,2016-05-10 23:27:10,53,2016-05-10
5577150313,2016-05-10 23:27:25,53,2016-05-10
5577150313,2016-05-10 23:27:30,52,2016-05-10
5577150313,2016-05-10 23:27:45,52,2016-05-10
5577150313,2016-05-10 23:27:50,53,2016-05-10
5577150313,2016-05-10 23:28:00,52,2016-05-10
5577150313,2016-05-10 23:28:15,52,2016-05-10
5577150313,2016-05-10 23:28:20,52,2016-05-10
5577150313,2016-05-10 23:28:35,52,2016-05-10
5577150313,2016-05-10 23:28:50,55,2016-05-10
5577150313,2016-05-10 23:29:00,54,2016-05-10
5577150313,2016-05-10 23:29:10,53,2016-05-10
5577150313,2016-05-10 23:29:20,52,2016-05-10
5577150313,2016-05-10 23:29:30,51,2016-05-10
5577150313,2016-05-10 23:29:40,51,2016-05-10
5577150313,2016-05-10 23:29:50,52,2016-05-10
5577150313,2016-05-10 23:30:00,53,2016-05-10
5577150313,2016-05-10 23:30:10,52,2016-05-10
5577150313,2016-05-10 23:30:20,51,2016-05-10
5577150313,2016-05-10 23:30:35,51,2016-05-10
5577150313,2016-05-10 23:30:40,52,2016-05-10
5577150313,2016-05-10 23:30:55,52,2016-05-10
5577150313,2016-05-10 23:31:00,51,2016-05-10
5577150313,2016-05-10 23:31:15,51,2016-05-10
5577150313,2016-05-10 23:31:20,53,2016-05-10
5577150313,2016-05-10 23:31:30,54,2016-05-10
5577150313,2016-05-10 23:31:40,55,2016-05-10
5577150313,2016-05-10 23:31:50,53,2016-05-10
5577150313,2016-05-10 23:32:05,53,2016-05-10
5577150313,2016-05-10 23:32:20,53,2016-05-10
5577150313,2016-05-10 23:32:30,52,2016-05-10
5577150313,2016-05-10 23:32:45,52,2016-05-10
5577150313,2016-05-10 23:32:50,53,2016-05-10
5577150313,2016-05-10 23:33:05,53,2016-05-10
5577150313,2016-05-10 23:33:20,53,2016-05-10
5577150313,2016-05-10 23:33:35,53,2016-05-10
5577150313,2016-05-10 23:33:40,54,2016-05-10
5577150313,2016-05-10 23:33:50,55,2016-05-10
5577150313,2016-05-10 23:34:05,55,2016-05-10
5577150313,2016-05-10 23:34:20,55,2016-05-10
5577150313,2016-05-10 23:34:35,55,2016-05-10
5577150313,2016-05-10 23:34:40,56,2016-05-10
5577150313,2016-05-10 23:34:50,57,2016-05-10
5577150313,2016-05-10 23:35:05,57,2016-05-10
5577150313,2016-05-10 23:35:20,58,2016-05-10
5577150313,2016-05-10 23:35:30,57,2016-05-10
5577150313,2016-05-10 23:35:35,56,2016-05-10
5577150313,2016-05-10 23:35:50,58,2016-05-10
5577150313,2016-05-10 23:36:00,56,2016-05-10
5577150313,2016-05-10 23:36:10,55,2016-05-10
5577150313,2016-05-10 23:36:20,54,2016-05-10
5577150313,2016-05-10 23:36:35,54,2016-05-10
5577150313,2016-05-10 23:36:40,55,2016-05-10
5577150313,2016-05-10 23:36:50,57,2016-05-10
5577150313,2016-05-10 23:37:00,56,2016-05-10
5577150313,2016-05-10 23:37:15,56,2016-05-10
5577150313,2016-05-10 23:37:20,55,2016-05-10
5577150313,2016-05-10 23:37:30,57,2016-05-10
5577150313,2016-05-10 23:37:45,57,2016-05-10
5577150313,2016-05-10 23:37:50,58,2016-05-10
5577150313,2016-05-10 23:38:00,60,2016-05-10
5577150313,2016-05-10 23:38:10,61,2016-05-10
5577150313,2016-05-10 23:38:20,63,2016-05-10
5577150313,2016-05-10 23:38:30,62,2016-05-10
5577150313,2016-05-10 23:38:45,62,2016-05-10
5577150313,2016-05-10 23:38:50,60,2016-05-10
5577150313,2016-05-10 23:39:00,59,2016-05-10
5577150313,2016-05-10 23:39:10,60,2016-05-10
5577150313,2016-05-10 23:39:25,60,2016-05-10
5577150313,2016-05-10 23:39:30,60,2016-05-10
5577150313,2016-05-10 23:39:40,61,2016-05-10
5577150313,2016-05-10 23:39:50,62,2016-05-10
5577150313,2016-05-10 23:40:05,62,2016-05-10
5577150313,2016-05-10 23:40:10,61,2016-05-10
5577150313,2016-05-10 23:40:20,60,2016-05-10
5577150313,2016-05-10 23:40:30,61,2016-05-10
5577150313,2016-05-10 23:40:40,62,2016-05-10
5577150313,2016-05-10 23:40:50,60,2016-05-10
5577150313,2016-05-10 23:41:00,58,2016-05-10
5577150313,2016-05-10 23:41:15,58,2016-05-10
5577150313,2016-05-10 23:41:30,59,2016-05-10
5577150313,2016-05-10 23:41:40,59,2016-05-10
5577150313,2016-05-10 23:41:50,59,2016-05-10
5577150313,2016-05-10 23:42:00,57,2016-05-10
5577150313,2016-05-10 23:42:10,58,2016-05-10
5577150313,2016-05-10 23:42:20,59,2016-05-10
5577150313,2016-05-10 23:42:30,60,2016-05-10
5577150313,2016-05-10 23:42:40,60,2016-05-10
5577150313,2016-05-10 23:42:55,60,2016-05-10
5577150313,2016-05-10 23:43:00,61,2016-05-10
5577150313,2016-05-10 23:43:10,62,2016-05-10
5577150313,2016-05-10 23:43:25,62,2016-05-10
5577150313,2016-05-10 23:43:30,60,2016-05-10
5577150313,2016-05-10 23:43:40,62,2016-05-10
5577150313,2016-05-10 23:43:50,56,2016-05-10
5577150313,2016-05-10 23:44:05,56,2016-05-10
5577150313,2016-05-10 23:44:10,55,2016-05-10
5577150313,2016-05-10 23:44:20,57,2016-05-10
5577150313,2016-05-10 23:44:30,55,2016-05-10
5577150313,2016-05-10 23:44:40,54,2016-05-10
5577150313,2016-05-10 23:44:50,56,2016-05-10
5577150313,2016-05-10 23:45:00,58,2016-05-10
5577150313,2016-05-10 23:45:10,59,2016-05-10
5577150313,2016-05-10 23:45:20,60,2016-05-10
5577150313,2016-05-10 23:45:30,63,2016-05-10
5577150313,2016-05-10 23:45:40,62,2016-05-10
5577150313,2016-05-10 23:45:50,58,2016-05-10
5577150313,2016-05-10 23:46:00,60,2016-05-10
5577150313,2016-05-10 23:46:10,59,2016-05-10
5577150313,2016-05-10 23:46:20,61,2016-05-10
5577150313,2016-05-10 23:46:30,56,2016-05-10
5577150313,2016-05-10 23:46:45,56,2016-05-10
5577150313,2016-05-10 23:46:50,58,2016-05-10
5577150313,2016-05-10 23:47:00,58,2016-05-10
5577150313,2016-05-10 23:47:10,60,2016-05-10
5577150313,2016-05-10 23:47:20,62,2016-05-10
5577150313,2016-05-10 23:47:30,61,2016-05-10
5577150313,2016-05-10 23:47:40,67,2016-05-10
5577150313,2016-05-10 23:47:50,68,2016-05-10
5577150313,2016-05-10 23:48:00,62,2016-05-10
5577150313,2016-05-10 23:48:10,58,2016-05-10
5577150313,2016-05-10 23:48:20,57,2016-05-10
5577150313,2016-05-10 23:48:30,56,2016-05-10
5577150313,2016-05-10 23:48:40,57,2016-05-10
5577150313,2016-05-10 23:48:50,60,2016-05-10
5577150313,2016-05-10 23:49:00,60,2016-05-10
5577150313,2016-05-10 23:49:15,61,2016-05-10
5577150313,2016-05-10 23:49:30,61,2016-05-10
5577150313,2016-05-10 23:49:40,59,2016-05-10
5577150313,2016-05-10 23:49:50,58,2016-05-10
5577150313,2016-05-10 23:50:05,58,2016-05-10
5577150313,2016-05-10 23:50:20,57,2016-05-10
5577150313,2016-05-10 23:50:30,54,2016-05-10
5577150313,2016-05-10 23:50:45,54,2016-05-10
5577150313,2016-05-10 23:51:00,52,2016-05-10
5577150313,2016-05-10 23:51:10,54,2016-05-10
5577150313,2016-05-10 23:51:20,52,2016-05-10
5577150313,2016-05-10 23:51:30,51,2016-05-10
5577150313,2016-05-10 23:51:45,51,2016-05-10
5577150313,2016-05-10 23:52:00,50,2016-05-10
5577150313,2016-05-10 23:52:10,50,2016-05-10
5577150313,2016-05-10 23:52:20,50,2016-05-10
5577150313,2016-05-10 23:52:30,53,2016-05-10
5577150313,2016-05-10 23:52:40,54,2016-05-10
5577150313,2016-05-10 23:52:50,55,2016-05-10
5577150313,2016-05-10 23:53:05,55,2016-05-10
5577150313,2016-05-10 23:53:10,54,2016-05-10
5577150313,2016-05-10 23:53:20,55,2016-05-10
5577150313,2016-05-10 23:53:35,55,2016-05-10
5577150313,2016-05-10 23:53:40,56,2016-05-10
5577150313,2016-05-10 23:53:55,56,2016-05-10
5577150313,2016-05-10 23:54:10,56,2016-05-10
5577150313,2016-05-10 23:54:25,56,2016-05-10
5577150313,2016-05-10 23:54:30,55,2016-05-10
5577150313,2016-05-10 23:54:45,55,2016-05-10
5577150313,2016-05-10 23:54:50,56,2016-05-10
5577150313,2016-05-10 23:55:05,56,2016-05-10
5577150313,2016-05-10 23:55:10,55,2016-05-10
5577150313,2016-05-10 23:55:20,53,2016-05-10
5577150313,2016-05-10 23:55:35,53,2016-05-10
5577150313,2016-05-10 23:55:50,53,2016-05-10
5577150313,2016-05-10 23:56:05,53,2016-05-10
5577150313,2016-05-10 23:56:10,51,2016-05-10
5577150313,2016-05-10 23:56:25,51,2016-05-10
5577150313,2016-05-10 23:56:40,51,2016-05-10
5577150313,2016-05-10 23:56:50,52,2016-05-10
5577150313,2016-05-10 23:57:00,53,2016-05-10
5577150313,2016-05-10 23:57:10,53,2016-05-10
5577150313,2016-05-10 23:57:25,53,2016-05-10
5577150313,2016-05-10 23:57:40,53,2016-05-10
5577150313,2016-05-10 23:57:50,53,2016-05-10
5577150313,2016-05-10 23:58:05,53,2016-05-10
5577150313,2016-05-10 23:58:20,53,2016-05-10
5577150313,2016-05-10 23:58:30,53,2016-05-10
5577150313,2016-05-10 23:58:45,53,2016-05-10
5577150313,2016-05-10 23:59:00,53,2016-05-10
5577150313,2016-05-10 23:59:10,53,2016-05-10
5577150313,2016-05-10 23:59:20,54,2016-05-10
5577150313,2016-05-10 23:59:35,54,2016-05-10
5577150313,2016-05-10 23:59:40,54,2016-05-10
5577150313,2016-05-10 23:59:50,55,2016-05-10
6962181067,2016-05-10 00:00:05,67,2016-05-10
6962181067,2016-05-10 00:00:20,67,2016-05-10
6962181067,2016-05-10 00:00:35,67,2016-05-10
6962181067,2016-05-10 00:00:50,64,2016-05-10
6962181067,2016-05-10 00:01:05,64,2016-05-10
6962181067,2016-05-10 00:01:20,65,2016-05-10
6962181067,2016-05-10 00:01:35,65,2016-05-10
6962181067,2016-05-10 00:01:50,66,2016-05-10
6962181067,2016-05-10 00:02:05,66,2016-05-10
6962181067,2016-05-10 00:02:10,65,2016-05-10
6962181067,2016-05-10 00:02:25,65,2016-05-10
6962181067,2016-05-10 00:02:40,65,2016-05-10
6962181067,2016-05-10 00:02:55,65,2016-05-10
6962181067,2016-05-10 00:03:10,65,2016-05-10
6962181067,2016-05-10 00:03:20,64,2016-05-10
6962181067,2016-05-10 00:03:30,65,2016-05-10
6962181067,2016-05-10 00:03:45,65,2016-05-10
6962181067,2016-05-10 00:03:50,66,2016-05-10
6962181067,2016-05-10 00:04:05,66,2016-05-10
6962181067,2016-05-10 00:04:20,66,2016-05-10
6962181067,2016-05-10 00:04:30,66,2016-05-10
6962181067,2016-05-10 00:04:45,66,2016-05-10
6962181067,2016-05-10 00:05:00,66,2016-05-10
6962181067,2016-05-10 00:05:10,65,2016-05-10
6962181067,2016-05-10 00:05:20,64,2016-05-10
6962181067,2016-05-10 00:05:35,64,2016-05-10
6962181067,2016-05-10 00:05:40,65,2016-05-10
6962181067,2016-05-10 00:05:50,65,2016-05-10
6962181067,2016-05-10 00:06:05,65,2016-05-10
6962181067,2016-05-10 00:06:10,79,2016-05-10
6962181067,2016-05-10 00:06:25,79,2016-05-10
6962181067,2016-05-10 00:06:30,80,2016-05-10
6962181067,2016-05-10 00:06:40,81,2016-05-10
6962181067,2016-05-10 00:06:45,78,2016-05-10
6962181067,2016-05-10 00:06:50,77,2016-05-10
6962181067,2016-05-10 00:06:55,75,2016-05-10
6962181067,2016-05-10 00:07:10,74,2016-05-10
6962181067,2016-05-10 00:07:25,74,2016-05-10
6962181067,2016-05-10 00:07:30,75,2016-05-10
