Id,Time,Value,Date
6962181067,2016-05-12 06:32:00,67,2016-05-12
6962181067,2016-05-12 06:32:15,67,2016-05-12
6962181067,2016-05-12 06:32:20,66,2016-05-12
6962181067,2016-05-12 06:32:30,67,2016-05-12
6962181067,2016-05-12 06:32:45,67,2016-05-12
6962181067,2016-05-12 06:32:50,68,2016-05-12
6962181067,2016-05-12 06:33:00,69,2016-05-12
6962181067,2016-05-12 06:33:15,69,2016-05-12
6962181067,2016-05-12 06:33:30,69,2016-05-12
6962181067,2016-05-12 06:33:45,69,2016-05-12
6962181067,2016-05-12 06:34:00,70,2016-05-12
6962181067,2016-05-12 06:34:15,70,2016-05-12
6962181067,2016-05-12 06:34:20,69,2016-05-12
6962181067,2016-05-12 06:34:30,67,2016-05-12
6962181067,2016-05-12 06:34:45,67,2016-05-12
6962181067,2016-05-12 06:34:50,67,2016-05-12
6962181067,2016-05-12 06:35:00,68,2016-05-12
6962181067,2016-05-12 06:35:10,69,2016-05-12
6962181067,2016-05-12 06:35:20,68,2016-05-12
6962181067,2016-05-12 06:35:35,68,2016-05-12
6962181067,2016-05-12 06:35:40,69,2016-05-12
6962181067,2016-05-12 06:35:55,69,2016-05-12
6962181067,2016-05-12 06:36:10,69,2016-05-12
6962181067,2016-05-12 06:36:20,68,2016-05-12
6962181067,2016-05-12 06:36:35,68,2016-05-12
6962181067,2016-05-12 06:36:50,68,2016-05-12
6962181067,2016-05-12 06:37:00,69,2016-05-12
6962181067,2016-05-12 06:37:15,69,2016-05-12
6962181067,2016-05-12 06:37:20,70,2016-05-12
6962181067,2016-05-12 06:37:30,69,2016-05-12
6962181067,2016-05-12 06:37:45,69,2016-05-12
6962181067,2016-05-12 06:38:00,69,2016-05-12
6962181067,2016-05-12 06:38:10,70,2016-05-12
6962181067,2016-05-12 06:38:20,71,2016-05-12
6962181067,2016-05-12 06:38:35,71,2016-05-12
6962181067,2016-05-12 06:38:50,69,2016-05-12
6962181067,2016-05-12 06:39:05,69,2016-05-12
6962181067,2016-05-12 06:39:10,70,2016-05-12
6962181067,2016-05-12 06:39:25,70,2016-05-12
6962181067,2016-05-12 06:39:30,71,2016-05-12
6962181067,2016-05-12 06:39:40,71,2016-05-12
6962181067,2016-05-12 06:39:50,72,2016-05-12
6962181067,2016-05-12 06:40:00,70,2016-05-12
6962181067,2016-05-12 06:40:10,70,2016-05-12
6962181067,2016-05-12 06:40:20,69,2016-05-12
6962181067,2016-05-12 06:40:30,68,2016-05-12
6962181067,2016-05-12 06:40:40,68,2016-05-12
6962181067,2016-05-12 06:40:50,68,2016-05-12
6962181067,2016-05-12 06:41:05,68,2016-05-12
6962181067,2016-05-12 06:41:10,71,2016-05-12
6962181067,2016-05-12 06:41:20,74,2016-05-12
6962181067,2016-05-12 06:41:30,73,2016-05-12
6962181067,2016-05-12 06:41:40,71,2016-05-12
6962181067,2016-05-12 06:41:55,71,2016-05-12
6962181067,2016-05-12 06:42:00,70,2016-05-12
6962181067,2016-05-12 06:42:15,70,2016-05-12
6962181067,2016-05-12 06:42:20,71,2016-05-12
6962181067,2016-05-12 06:42:30,70,2016-05-12
6962181067,2016-05-12 06:42:40,71,2016-05-12
6962181067,2016-05-12 06:42:55,71,2016-05-12
6962181067,2016-05-12 06:43:00,70,2016-05-12
6962181067,2016-05-12 06:43:15,70,2016-05-12
6962181067,2016-05-12 06:43:20,67,2016-05-12
6962181067,2016-05-12 06:43:35,67,2016-05-12
6962181067,2016-05-12 06:43:40,66,2016-05-12
6962181067,2016-05-12 06:43:50,64,2016-05-12
6962181067,2016-05-12 06:44:05,64,2016-05-12
6962181067,2016-05-12 06:44:10,65,2016-05-12
6962181067,2016-05-12 06:44:20,66,2016-05-12
6962181067,2016-05-12 06:44:30,66,2016-05-12
6962181067,2016-05-12 06:44:45,66,2016-05-12
6962181067,2016-05-12 06:44:50,67,2016-05-12
6962181067,2016-05-12 06:45:00,68,2016-05-12
6962181067,2016-05-12 06:45:10,69,2016-05-12
6962181067,2016-05-12 06:45:25,69,2016-05-12
6962181067,2016-05-12 06:45:30,70,2016-05-12
6962181067,2016-05-12 06:45:40,70,2016-05-12
6962181067,2016-05-12 06:45:50,68,2016-05-12
6962181067,2016-05-12 06:46:00,66,2016-05-12
6962181067,2016-05-12 06:46:15,66,2016-05-12
6962181067,2016-05-12 06:46:20,65,2016-05-12
6962181067,2016-05-12 06:46:30,64,2016-05-12
6962181067,2016-05-12 06:46:45,64,2016-05-12
6962181067,2016-05-12 06:46:50,65,2016-05-12
6962181067,2016-05-12 06:47:05,65,2016-05-12
6962181067,2016-05-12 06:47:10,65,2016-05-12
6962181067,2016-05-12 06:47:20,67,2016-05-12
6962181067,2016-05-12 06:47:35,67,2016-05-12
6962181067,2016-05-12 06:47:40,66,2016-05-12
6962181067,2016-05-12 06:47:50,65,2016-05-12
6962181067,2016-05-12 06:48:00,64,2016-05-12
6962181067,2016-05-12 06:48:10,64,2016-05-12
6962181067,2016-05-12 06:48:20,65,2016-05-12
6962181067,2016-05-12 06:48:30,64,2016-05-12
6962181067,2016-05-12 06:48:40,63,2016-05-12
6962181067,2016-05-12 06:48:50,63,2016-05-12
6962181067,2016-05-12 06:49:00,63,2016-05-12
6962181067,2016-05-12 06:49:10,64,2016-05-12
6962181067,2016-05-12 06:49:20,64,2016-05-12
6962181067,2016-05-12 06:49:35,64,2016-05-12
6962181067,2016-05-12 06:49:50,64,2016-05-12
6962181067,2016-05-12 06:50:00,65,2016-05-12
6962181067,2016-05-12 06:50:15,65,2016-05-12
6962181067,2016-05-12 06:50:20,68,2016-05-12
6962181067,2016-05-12 06:50:30,78,2016-05-12
6962181067,2016-05-12 06:50:40,76,2016-05-12
6962181067,2016-05-12 06:50:50,72,2016-05-12
6962181067,2016-05-12 06:51:00,71,2016-05-12
6962181067,2016-05-12 06:51:10,70,2016-05-12
6962181067,2016-05-12 06:51:25,70,2016-05-12
6962181067,2016-05-12 06:51:30,69,2016-05-12
6962181067,2016-05-12 06:51:40,68,2016-05-12
6962181067,2016-05-12 06:51:55,68,2016-05-12
6962181067,2016-05-12 06:52:00,67,2016-05-12
6962181067,2016-05-12 06:52:15,67,2016-05-12
6962181067,2016-05-12 06:52:20,66,2016-05-12
6962181067,2016-05-12 06:52:30,66,2016-05-12
6962181067,2016-05-12 06:52:40,66,2016-05-12
6962181067,2016-05-12 06:52:55,66,2016-05-12
6962181067,2016-05-12 06:53:10,66,2016-05-12
6962181067,2016-05-12 06:53:20,67,2016-05-12
6962181067,2016-05-12 06:53:30,68,2016-05-12
6962181067,2016-05-12 06:53:40,68,2016-05-12
6962181067,2016-05-12 06:53:55,68,2016-05-12
6962181067,2016-05-12 06:54:00,66,2016-05-12
6962181067,2016-05-12 06:54:15,66,2016-05-12
6962181067,2016-05-12 06:54:20,65,2016-05-12
6962181067,2016-05-12 06:54:30,65,2016-05-12
6962181067,2016-05-12 06:54:45,65,2016-05-12
6962181067,2016-05-12 06:54:50,66,2016-05-12
6962181067,2016-05-12 06:55:05,66,2016-05-12
6962181067,2016-05-12 06:55:10,65,2016-05-12
6962181067,2016-05-12 06:55:20,65,2016-05-12
6962181067,2016-05-12 06:55:30,65,2016-05-12
6962181067,2016-05-12 06:55:45,65,2016-05-12
6962181067,2016-05-12 06:56:00,65,2016-05-12
6962181067,2016-05-12 06:56:10,65,2016-05-12
6962181067,2016-05-12 06:56:20,66,2016-05-12
6962181067,2016-05-12 06:56:30,66,2016-05-12
6962181067,2016-05-12 06:56:40,67,2016-05-12
6962181067,2016-05-12 06:56:50,67,2016-05-12
6962181067,2016-05-12 06:57:00,66,2016-05-12
6962181067,2016-05-12 06:57:10,66,2016-05-12
6962181067,2016-05-12 06:57:25,66,2016-05-12
6962181067,2016-05-12 06:57:40,66,2016-05-12
6962181067,2016-05-12 06:57:55,66,2016-05-12
6962181067,2016-05-12 06:58:00,67,2016-05-12
6962181067,2016-05-12 06:58:15,67,2016-05-12
6962181067,2016-05-12 06:58:20,68,2016-05-12
6962181067,2016-05-12 06:58:30,68,2016-05-12
6962181067,2016-05-12 06:58:40,68,2016-05-12
6962181067,2016-05-12 06:58:55,68,2016-05-12
6962181067,2016-05-12 06:59:10,68,2016-05-12
6962181067,2016-05-12 06:59:25,68,2016-05-12
6962181067,2016-05-12 06:59:30,68,2016-05-12
6962181067,2016-05-12 06:59:45,68,2016-05-12
6962181067,2016-05-12 07:00:00,68,2016-05-12
6962181067,2016-05-12 07:00:10,70,2016-05-12
6962181067,2016-05-12 07:00:25,70,2016-05-12
6962181067,2016-05-12 07:00:40,70,2016-05-12
6962181067,2016-05-12 07:00:55,70,2016-05-12
6962181067,2016-05-12 07:01:10,69,2016-05-12
6962181067,2016-05-12 07:01:20,68,2016-05-12
6962181067,2016-05-12 07:01:30,66,2016-05-12
6962181067,2016-05-12 07:01:45,66,2016-05-12
6962181067,2016-05-12 07:02:00,66,2016-05-12
6962181067,2016-05-12 07:02:15,66,2016-05-12
6962181067,2016-05-12 07:02:20,66,2016-05-12
6962181067,2016-05-12 07:02:30,67,2016-05-12
6962181067,2016-05-12 07:02:40,68,2016-05-12
6962181067,2016-05-12 07:02:55,68,2016-05-12
6962181067,2016-05-12 07:03:10,68,2016-05-12
6962181067,2016-05-12 07:03:25,68,2016-05-12
6962181067,2016-05-12 07:03:30,69,2016-05-12
6962181067,2016-05-12 07:03:45,69,2016-05-12
6962181067,2016-05-12 07:04:00,69,2016-05-12
6962181067,2016-05-12 07:04:10,69,2016-05-12
6962181067,2016-05-12 07:04:25,69,2016-05-12
6962181067,2016-05-12 07:04:30,69,2016-05-12
6962181067,2016-05-12 07:04:40,68,2016-05-12
6962181067,2016-05-12 07:04:50,70,2016-05-12
6962181067,2016-05-12 07:05:05,70,2016-05-12
6962181067,2016-05-12 07:05:10,69,2016-05-12
6962181067,2016-05-12 07:05:25,69,2016-05-12
6962181067,2016-05-12 07:05:40,69,2016-05-12
6962181067,2016-05-12 07:05:55,69,2016-05-12
6962181067,2016-05-12 07:06:00,70,2016-05-12
6962181067,2016-05-12 07:06:15,70,2016-05-12
6962181067,2016-05-12 07:06:20,70,2016-05-12
6962181067,2016-05-12 07:06:30,69,2016-05-12
6962181067,2016-05-12 07:06:45,69,2016-05-12
6962181067,2016-05-12 07:06:50,67,2016-05-12
6962181067,2016-05-12 07:07:05,67,2016-05-12
6962181067,2016-05-12 07:07:10,69,2016-05-12
6962181067,2016-05-12 07:07:20,68,2016-05-12
6962181067,2016-05-12 07:07:35,68,2016-05-12
6962181067,2016-05-12 07:07:50,69,2016-05-12
6962181067,2016-05-12 07:08:00,70,2016-05-12
6962181067,2016-05-12 07:08:15,70,2016-05-12
6962181067,2016-05-12 07:08:20,69,2016-05-12
6962181067,2016-05-12 07:08:30,70,2016-05-12
6962181067,2016-05-12 07:08:40,69,2016-05-12
6962181067,2016-05-12 07:08:50,70,2016-05-12
6962181067,2016-05-12 07:09:00,70,2016-05-12
6962181067,2016-05-12 07:09:15,70,2016-05-12
6962181067,2016-05-12 07:09:20,69,2016-05-12
6962181067,2016-05-12 07:09:30,68,2016-05-12
6962181067,2016-05-12 07:09:40,69,2016-05-12
6962181067,2016-05-12 07:09:50,70,2016-05-12
6962181067,2016-05-12 07:10:00,69,2016-05-12
6962181067,2016-05-12 07:10:10,68,2016-05-12
6962181067,2016-05-12 07:10:25,68,2016-05-12
6962181067,2016-05-12 07:10:40,68,2016-05-12
6962181067,2016-05-12 07:10:55,68,2016-05-12
6962181067,2016-05-12 07:11:00,69,2016-05-12
6962181067,2016-05-12 07:11:10,68,2016-05-12
6962181067,2016-05-12 07:11:25,68,2016-05-12
6962181067,2016-05-12 07:11:30,69,2016-05-12
6962181067,2016-05-12 07:11:45,69,2016-05-12
6962181067,2016-05-12 07:12:00,69,2016-05-12
6962181067,2016-05-12 07:12:15,69,2016-05-12
6962181067,2016-05-12 07:12:20,68,2016-05-12
6962181067,2016-05-12 07:12:25,68,2016-05-12
6962181067,2016-05-12 07:12:40,77,2016-05-12
6962181067,2016-05-12 07:12:50,75,2016-05-12
6962181067,2016-05-12 07:13:00,71,2016-05-12
6962181067,2016-05-12 07:13:10,69,2016-05-12
6962181067,2016-05-12 07:13:20,67,2016-05-12
6962181067,2016-05-12 07:13:30,66,2016-05-12
6962181067,2016-05-12 07:13:40,65,2016-05-12
6962181067,2016-05-12 07:13:55,65,2016-05-12
6962181067,2016-05-12 07:14:00,64,2016-05-12
6962181067,2016-05-12 07:14:10,65,2016-05-12
6962181067,2016-05-12 07:14:25,65,2016-05-12
6962181067,2016-05-12 07:14:40,65,2016-05-12
6962181067,2016-05-12 07:14:50,65,2016-05-12
6962181067,2016-05-12 07:15:00,65,2016-05-12
6962181067,2016-05-12 07:15:15,65,2016-05-12
6962181067,2016-05-12 07:15:20,64,2016-05-12
6962181067,2016-05-12 07:15:30,63,2016-05-12
6962181067,2016-05-12 07:15:40,62,2016-05-12
6962181067,2016-05-12 07:15:50,63,2016-05-12
6962181067,2016-05-12 07:16:05,63,2016-05-12
6962181067,2016-05-12 07:16:20,64,2016-05-12
6962181067,2016-05-12 07:16:35,64,2016-05-12
6962181067,2016-05-12 07:16:40,65,2016-05-12
6962181067,2016-05-12 07:16:50,66,2016-05-12
6962181067,2016-05-12 07:17:05,66,2016-05-12
6962181067,2016-05-12 07:17:20,66,2016-05-12
6962181067,2016-05-12 07:17:30,65,2016-05-12
6962181067,2016-05-12 07:17:45,65,2016-05-12
6962181067,2016-05-12 07:18:00,65,2016-05-12
6962181067,2016-05-12 07:18:15,65,2016-05-12
6962181067,2016-05-12 07:18:30,65,2016-05-12
6962181067,2016-05-12 07:18:45,65,2016-05-12
6962181067,2016-05-12 07:18:50,64,2016-05-12
6962181067,2016-05-12 07:19:00,64,2016-05-12
6962181067,2016-05-12 07:19:10,65,2016-05-12
6962181067,2016-05-12 07:19:25,65,2016-05-12
6962181067,2016-05-12 07:19:40,66,2016-05-12
6962181067,2016-05-12 07:19:45,65,2016-05-12
6962181067,2016-05-12 07:19:50,65,2016-05-12
6962181067,2016-05-12 07:19:55,66,2016-05-12
6962181067,2016-05-12 07:20:10,69,2016-05-12
6962181067,2016-05-12 07:20:20,71,2016-05-12
6962181067,2016-05-12 07:20:30,70,2016-05-12
6962181067,2016-05-12 07:20:40,70,2016-05-12
6962181067,2016-05-12 07:20:50,69,2016-05-12
6962181067,2016-05-12 07:21:00,68,2016-05-12
6962181067,2016-05-12 07:21:10,67,2016-05-12
6962181067,2016-05-12 07:21:20,66,2016-05-12
6962181067,2016-05-12 07:21:30,65,2016-05-12
6962181067,2016-05-12 07:21:40,64,2016-05-12
6962181067,2016-05-12 07:21:55,64,2016-05-12
6962181067,2016-05-12 07:22:00,63,2016-05-12
6962181067,2016-05-12 07:22:15,63,2016-05-12
6962181067,2016-05-12 07:22:20,64,2016-05-12
6962181067,2016-05-12 07:22:35,64,2016-05-12
6962181067,2016-05-12 07:22:40,64,2016-05-12
6962181067,2016-05-12 07:22:50,63,2016-05-12
6962181067,2016-05-12 07:23:00,64,2016-05-12
6962181067,2016-05-12 07:23:10,63,2016-05-12
6962181067,2016-05-12 07:23:20,63,2016-05-12
6962181067,2016-05-12 07:23:30,62,2016-05-12
6962181067,2016-05-12 07:23:40,62,2016-05-12
6962181067,2016-05-12 07:23:55,62,2016-05-12
6962181067,2016-05-12 07:24:00,63,2016-05-12
6962181067,2016-05-12 07:24:10,62,2016-05-12
6962181067,2016-05-12 07:24:25,62,2016-05-12
6962181067,2016-05-12 07:24:30,62,2016-05-12
6962181067,2016-05-12 07:24:40,62,2016-05-12
6962181067,2016-05-12 07:24:55,62,2016-05-12
6962181067,2016-05-12 07:25:00,63,2016-05-12
6962181067,2016-05-12 07:25:15,63,2016-05-12
6962181067,2016-05-12 07:25:20,63,2016-05-12
6962181067,2016-05-12 07:25:35,63,2016-05-12
6962181067,2016-05-12 07:25:40,62,2016-05-12
6962181067,2016-05-12 07:25:50,62,2016-05-12
6962181067,2016-05-12 07:26:00,61,2016-05-12
6962181067,2016-05-12 07:26:10,62,2016-05-12
6962181067,2016-05-12 07:26:20,61,2016-05-12
6962181067,2016-05-12 07:26:30,60,2016-05-12
6962181067,2016-05-12 07:26:40,61,2016-05-12
6962181067,2016-05-12 07:26:55,61,2016-05-12
6962181067,2016-05-12 07:27:10,62,2016-05-12
6962181067,2016-05-12 07:27:20,62,2016-05-12
6962181067,2016-05-12 07:27:30,62,2016-05-12
6962181067,2016-05-12 07:27:45,62,2016-05-12
6962181067,2016-05-12 07:27:50,61,2016-05-12
6962181067,2016-05-12 07:28:00,61,2016-05-12
6962181067,2016-05-12 07:28:10,61,2016-05-12
6962181067,2016-05-12 07:28:25,61,2016-05-12
6962181067,2016-05-12 07:28:30,61,2016-05-12
6962181067,2016-05-12 07:28:40,62,2016-05-12
6962181067,2016-05-12 07:28:50,63,2016-05-12
6962181067,2016-05-12 07:29:05,63,2016-05-12
6962181067,2016-05-12 07:29:20,63,2016-05-12
6962181067,2016-05-12 07:29:30,63,2016-05-12
6962181067,2016-05-12 07:29:45,63,2016-05-12
6962181067,2016-05-12 07:29:50,63,2016-05-12
6962181067,2016-05-12 07:30:00,63,2016-05-12
6962181067,2016-05-12 07:30:10,63,2016-05-12
6962181067,2016-05-12 07:30:20,63,2016-05-12
6962181067,2016-05-12 07:30:30,63,2016-05-12
6962181067,2016-05-12 07:30:45,63,2016-05-12
6962181067,2016-05-12 07:31:00,63,2016-05-12
6962181067,2016-05-12 07:31:10,63,2016-05-12
6962181067,2016-05-12 07:31:20,62,2016-05-12
6962181067,2016-05-12 07:31:35,62,2016-05-12
6962181067,2016-05-12 07:31:50,62,2016-05-12
6962181067,2016-05-12 07:32:05,62,2016-05-12
6962181067,2016-05-12 07:32:10,63,2016-05-12
6962181067,2016-05-12 07:32:25,63,2016-05-12
6962181067,2016-05-12 07:32:30,62,2016-05-12
6962181067,2016-05-12 07:32:40,63,2016-05-12
6962181067,2016-05-12 07:32:50,64,2016-05-12
6962181067,2016-05-12 07:33:05,64,2016-05-12
6962181067,2016-05-12 07:33:10,64,2016-05-12
6962181067,2016-05-12 07:33:25,64,2016-05-12
6962181067,2016-05-12 07:33:30,63,2016-05-12
6962181067,2016-05-12 07:33:40,62,2016-05-12
6962181067,2016-05-12 07:33:55,62,2016-05-12
6962181067,2016-05-12 07:34:10,62,2016-05-12
6962181067,2016-05-12 07:34:25,62,2016-05-12
6962181067,2016-05-12 07:34:40,63,2016-05-12
6962181067,2016-05-12 07:34:55,63,2016-05-12
6962181067,2016-05-12 07:35:10,63,2016-05-12
6962181067,2016-05-12 07:35:25,63,2016-05-12
6962181067,2016-05-12 07:35:30,63,2016-05-12
6962181067,2016-05-12 07:35:40,63,2016-05-12
6962181067,2016-05-12 07:35:55,63,2016-05-12
6962181067,2016-05-12 07:36:00,63,2016-05-12
6962181067,2016-05-12 07:36:15,63,2016-05-12
6962181067,2016-05-12 07:36:20,63,2016-05-12
6962181067,2016-05-12 07:36:30,63,2016-05-12
6962181067,2016-05-12 07:36:45,63,2016-05-12
6962181067,2016-05-12 07:36:50,62,2016-05-12
6962181067,2016-05-12 07:37:00,63,2016-05-12
6962181067,2016-05-12 07:37:10,63,2016-05-12
6962181067,2016-05-12 07:37:25,63,2016-05-12
6962181067,2016-05-12 07:37:40,63,2016-05-12
6962181067,2016-05-12 07:37:50,63,2016-05-12
6962181067,2016-05-12 07:38:00,63,2016-05-12
6962181067,2016-05-12 07:38:10,63,2016-05-12
6962181067,2016-05-12 07:38:20,64,2016-05-12
6962181067,2016-05-12 07:38:30,63,2016-05-12
6962181067,2016-05-12 07:38:45,63,2016-05-12
6962181067,2016-05-12 07:39:00,63,2016-05-12
6962181067,2016-05-12 07:39:15,63,2016-05-12
6962181067,2016-05-12 07:39:20,63,2016-05-12
6962181067,2016-05-12 07:39:30,63,2016-05-12
6962181067,2016-05-12 07:39:45,63,2016-05-12
6962181067,2016-05-12 07:40:00,63,2016-05-12
6962181067,2016-05-12 07:40:15,63,2016-05-12
6962181067,2016-05-12 07:40:20,63,2016-05-12
6962181067,2016-05-12 07:40:30,62,2016-05-12
6962181067,2016-05-12 07:40:45,62,2016-05-12
6962181067,2016-05-12 07:41:00,63,2016-05-12
6962181067,2016-05-12 07:41:10,63,2016-05-12
6962181067,2016-05-12 07:41:25,63,2016-05-12
6962181067,2016-05-12 07:41:40,63,2016-05-12
6962181067,2016-05-12 07:41:50,62,2016-05-12
6962181067,2016-05-12 07:42:05,62,2016-05-12
6962181067,2016-05-12 07:42:10,63,2016-05-12
6962181067,2016-05-12 07:42:20,63,2016-05-12
6962181067,2016-05-12 07:42:30,64,2016-05-12
6962181067,2016-05-12 07:42:40,64,2016-05-12
6962181067,2016-05-12 07:42:55,64,2016-05-12
6962181067,2016-05-12 07:43:00,64,2016-05-12
6962181067,2016-05-12 07:43:10,64,2016-05-12
6962181067,2016-05-12 07:43:20,64,2016-05-12
6962181067,2016-05-12 07:43:30,63,2016-05-12
6962181067,2016-05-12 07:43:45,63,2016-05-12
6962181067,2016-05-12 07:44:00,63,2016-05-12
6962181067,2016-05-12 07:44:10,64,2016-05-12
6962181067,2016-05-12 07:44:20,63,2016-05-12
6962181067,2016-05-12 07:44:30,62,2016-05-12
6962181067,2016-05-12 07:44:40,63,2016-05-12
6962181067,2016-05-12 07:44:55,63,2016-05-12
6962181067,2016-05-12 07:45:00,64,2016-05-12
6962181067,2016-05-12 07:45:15,64,2016-05-12
6962181067,2016-05-12 07:45:30,64,2016-05-12
6962181067,2016-05-12 07:45:40,64,2016-05-12
6962181067,2016-05-12 07:45:50,63,2016-05-12
6962181067,2016-05-12 07:46:05,63,2016-05-12
6962181067,2016-05-12 07:46:20,63,2016-05-12
6962181067,2016-05-12 07:46:30,63,2016-05-12
6962181067,2016-05-12 07:46:40,64,2016-05-12
6962181067,2016-05-12 07:46:55,64,2016-05-12
6962181067,2016-05-12 07:47:00,64,2016-05-12
6962181067,2016-05-12 07:47:10,64,2016-05-12
6962181067,2016-05-12 07:47:20,64,2016-05-12
6962181067,2016-05-12 07:47:30,64,2016-05-12
6962181067,2016-05-12 07:47:40,64,2016-05-12
6962181067,2016-05-12 07:47:50,63,2016-05-12
6962181067,2016-05-12 07:48:00,64,2016-05-12
6962181067,2016-05-12 07:48:10,65,2016-05-12
6962181067,2016-05-12 07:48:20,65,2016-05-12
6962181067,2016-05-12 07:48:30,65,2016-05-12
6962181067,2016-05-12 07:48:40,64,2016-05-12
6962181067,2016-05-12 07:48:50,63,2016-05-12
6962181067,2016-05-12 07:49:05,63,2016-05-12
6962181067,2016-05-12 07:49:10,63,2016-05-12
6962181067,2016-05-12 07:49:20,63,2016-05-12
6962181067,2016-05-12 07:49:30,64,2016-05-12
6962181067,2016-05-12 07:49:40,64,2016-05-12
6962181067,2016-05-12 07:49:50,63,2016-05-12
6962181067,2016-05-12 07:50:00,64,2016-05-12
6962181067,2016-05-12 07:50:15,64,2016-05-12
6962181067,2016-05-12 07:50:20,62,2016-05-12
6962181067,2016-05-12 07:50:30,63,2016-05-12
6962181067,2016-05-12 07:50:40,63,2016-05-12
6962181067,2016-05-12 07:50:50,62,2016-05-12
6962181067,2016-05-12 07:51:00,63,2016-05-12
6962181067,2016-05-12 07:51:10,64,2016-05-12
6962181067,2016-05-12 07:51:20,65,2016-05-12
6962181067,2016-05-12 07:51:30,64,2016-05-12
6962181067,2016-05-12 07:51:40,65,2016-05-12
6962181067,2016-05-12 07:51:50,65,2016-05-12
6962181067,2016-05-12 07:52:00,65,2016-05-12
6962181067,2016-05-12 07:52:15,65,2016-05-12
6962181067,2016-05-12 07:52:30,64,2016-05-12
6962181067,2016-05-12 07:52:40,64,2016-05-12
6962181067,2016-05-12 07:52:50,64,2016-05-12
6962181067,2016-05-12 07:53:00,64,2016-05-12
6962181067,2016-05-12 07:53:10,64,2016-05-12
6962181067,2016-05-12 07:53:20,63,2016-05-12
6962181067,2016-05-12 07:53:30,62,2016-05-12
6962181067,2016-05-12 07:53:40,62,2016-05-12
6962181067,2016-05-12 07:53:50,63,2016-05-12
6962181067,2016-05-12 07:54:05,63,2016-05-12
6962181067,2016-05-12 07:54:10,63,2016-05-12
6962181067,2016-05-12 07:54:20,64,2016-05-12
6962181067,2016-05-12 07:54:30,64,2016-05-12
6962181067,2016-05-12 07:54:40,65,2016-05-12
6962181067,2016-05-12 07:54:50,65,2016-05-12
6962181067,2016-05-12 07:55:05,65,2016-05-12
6962181067,2016-05-12 07:55:20,65,2016-05-12
6962181067,2016-05-12 07:55:30,64,2016-05-12
6962181067,2016-05-12 07:55:40,63,2016-05-12
6962181067,2016-05-12 07:55:50,65,2016-05-12
6962181067,2016-05-12 07:56:05,65,2016-05-12
6962181067,2016-05-12 07:56:20,65,2016-05-12
6962181067,2016-05-12 07:56:35,65,2016-05-12
6962181067,2016-05-12 07:56:40,65,2016-05-12
6962181067,2016-05-12 07:56:55,65,2016-05-12
6962181067,2016-05-12 07:57:00,64,2016-05-12
6962181067,2016-05-12 07:57:10,63,2016-05-12
6962181067,2016-05-12 07:57:20,64,2016-05-12
6962181067,2016-05-12 07:57:30,63,2016-05-12
6962181067,2016-05-12 07:57:40,63,2016-05-12
6962181067,2016-05-12 07:57:50,64,2016-05-12
6962181067,2016-05-12 07:58:00,64,2016-05-12
6962181067,2016-05-12 07:58:10,63,2016-05-12
6962181067,2016-05-12 07:58:20,63,2016-05-12
6962181067,2016-05-12 07:58:30,64,2016-05-12
6962181067,2016-05-12 07:58:40,64,2016-05-12
6962181067,2016-05-12 07:58:50,65,2016-05-12
6962181067,2016-05-12 07:59:00,65,2016-05-12
6962181067,2016-05-12 07:59:10,63,2016-05-12
6962181067,2016-05-12 07:59:25,63,2016-05-12
6962181067,2016-05-12 07:59:40,63,2016-05-12
6962181067,2016-05-12 07:59:50,64,2016-05-12
6962181067,2016-05-12 08:00:05,64,2016-05-12
6962181067,2016-05-12 08:00:10,64,2016-05-12
6962181067,2016-05-12 08:00:20,64,2016-05-12
6962181067,2016-05-12 08:00:30,63,2016-05-12
6962181067,2016-05-12 08:00:40,62,2016-05-12
6962181067,2016-05-12 08:00:50,62,2016-05-12
6962181067,2016-05-12 08:01:00,63,2016-05-12
6962181067,2016-05-12 08:01:15,63,2016-05-12
6962181067,2016-05-12 08:01:20,64,2016-05-12
6962181067,2016-05-12 08:01:30,95,2016-05-12
6962181067,2016-05-12 08:01:40,92,2016-05-12
6962181067,2016-05-12 08:01:45,90,2016-05-12
6962181067,2016-05-12 08:01:50,91,2016-05-12
6962181067,2016-05-12 08:02:05,92,2016-05-12
6962181067,2016-05-12 08:02:10,90,2016-05-12
6962181067,2016-05-12 08:02:15,87,2016-05-12
6962181067,2016-05-12 08:02:20,85,2016-05-12
6962181067,2016-05-12 08:02:35,84,2016-05-12
6962181067,2016-05-12 08:02:40,82,2016-05-12
6962181067,2016-05-12 08:02:50,81,2016-05-12
6962181067,2016-05-12 08:03:05,81,2016-05-12
6962181067,2016-05-12 08:03:20,79,2016-05-12
6962181067,2016-05-12 08:03:30,78,2016-05-12
6962181067,2016-05-12 08:03:40,78,2016-05-12
6962181067,2016-05-12 08:03:50,77,2016-05-12
6962181067,2016-05-12 08:04:05,77,2016-05-12
6962181067,2016-05-12 08:04:20,75,2016-05-12
6962181067,2016-05-12 08:04:30,71,2016-05-12
6962181067,2016-05-12 08:04:40,73,2016-05-12
6962181067,2016-05-12 08:04:50,76,2016-05-12
6962181067,2016-05-12 08:05:00,79,2016-05-12
6962181067,2016-05-12 08:05:10,82,2016-05-12
6962181067,2016-05-12 08:05:20,77,2016-05-12
6962181067,2016-05-12 08:05:30,78,2016-05-12
6962181067,2016-05-12 08:05:45,78,2016-05-12
