Id,Time,Value,Date
7007744171,2016-04-09 14:54:20,86,2016-04-09
7007744171,2016-04-09 14:54:35,86,2016-04-09
7007744171,2016-04-09 14:54:50,86,2016-04-09
7007744171,2016-04-09 14:55:00,88,2016-04-09
7007744171,2016-04-09 14:55:05,89,2016-04-09
7007744171,2016-04-09 14:55:10,90,2016-04-09
7007744171,2016-04-09 14:55:15,89,2016-04-09
7007744171,2016-04-09 14:55:30,89,2016-04-09
7007744171,2016-04-09 14:55:45,88,2016-04-09
7007744171,2016-04-09 14:55:55,88,2016-04-09
7007744171,2016-04-09 14:56:05,90,2016-04-09
7007744171,2016-04-09 14:56:10,94,2016-04-09
7007744171,2016-04-09 14:56:15,95,2016-04-09
7007744171,2016-04-09 14:56:20,98,2016-04-09
7007744171,2016-04-09 14:56:25,99,2016-04-09
7007744171,2016-04-09 14:56:30,96,2016-04-09
7007744171,2016-04-09 14:56:35,97,2016-04-09
7007744171,2016-04-09 14:56:50,100,2016-04-09
7007744171,2016-04-09 14:56:55,104,2016-04-09
7007744171,2016-04-09 14:57:00,103,2016-04-09
7007744171,2016-04-09 14:57:10,101,2016-04-09
7007744171,2016-04-09 14:57:15,97,2016-04-09
7007744171,2016-04-09 14:57:20,98,2016-04-09
7007744171,2016-04-09 14:57:25,98,2016-04-09
7007744171,2016-04-09 14:57:30,98,2016-04-09
7007744171,2016-04-09 14:57:40,95,2016-04-09
7007744171,2016-04-09 14:57:45,94,2016-04-09
7007744171,2016-04-09 14:57:50,92,2016-04-09
7007744171,2016-04-09 14:57:55,90,2016-04-09
7007744171,2016-04-09 14:58:00,91,2016-04-09
7007744171,2016-04-09 14:58:05,92,2016-04-09
7007744171,2016-04-09 14:58:10,93,2016-04-09
7007744171,2016-04-09 14:58:15,94,2016-04-09
7007744171,2016-04-09 14:58:25,96,2016-04-09
7007744171,2016-04-09 14:58:30,92,2016-04-09
7007744171,2016-04-09 14:58:35,90,2016-04-09
7007744171,2016-04-09 14:58:40,91,2016-04-09
7007744171,2016-04-09 14:58:45,90,2016-04-09
7007744171,2016-04-09 14:58:50,92,2016-04-09
7007744171,2016-04-09 14:58:55,91,2016-04-09
7007744171,2016-04-09 14:59:00,89,2016-04-09
7007744171,2016-04-09 14:59:05,88,2016-04-09
7007744171,2016-04-09 14:59:15,89,2016-04-09
7007744171,2016-04-09 14:59:20,90,2016-04-09
7007744171,2016-04-09 14:59:25,87,2016-04-09
7007744171,2016-04-09 14:59:30,89,2016-04-09
7007744171,2016-04-09 14:59:35,90,2016-04-09
7007744171,2016-04-09 14:59:45,91,2016-04-09
7007744171,2016-04-09 14:59:50,92,2016-04-09
7007744171,2016-04-09 14:59:55,90,2016-04-09
7007744171,2016-04-09 15:00:00,87,2016-04-09
7007744171,2016-04-09 15:00:15,86,2016-04-09
7007744171,2016-04-09 15:00:25,87,2016-04-09
7007744171,2016-04-09 15:00:40,88,2016-04-09
7007744171,2016-04-09 15:00:45,86,2016-04-09
7007744171,2016-04-09 15:00:50,84,2016-04-09
7007744171,2016-04-09 15:00:55,85,2016-04-09
7007744171,2016-04-09 15:01:00,88,2016-04-09
7007744171,2016-04-09 15:01:05,85,2016-04-09
7007744171,2016-04-09 15:01:20,85,2016-04-09
7007744171,2016-04-09 15:01:25,86,2016-04-09
7007744171,2016-04-09 15:01:30,88,2016-04-09
7007744171,2016-04-09 15:01:35,91,2016-04-09
7007744171,2016-04-09 15:01:40,91,2016-04-09
7007744171,2016-04-09 15:01:45,92,2016-04-09
7007744171,2016-04-09 15:01:50,89,2016-04-09
7007744171,2016-04-09 15:01:55,87,2016-04-09
7007744171,2016-04-09 15:02:00,87,2016-04-09
7007744171,2016-04-09 15:02:15,87,2016-04-09
7007744171,2016-04-09 15:02:20,86,2016-04-09
7007744171,2016-04-09 15:02:25,85,2016-04-09
7007744171,2016-04-09 15:02:35,86,2016-04-09
7007744171,2016-04-09 15:02:40,88,2016-04-09
7007744171,2016-04-09 15:02:45,86,2016-04-09
7007744171,2016-04-09 15:02:55,85,2016-04-09
7007744171,2016-04-09 15:03:00,86,2016-04-09
7007744171,2016-04-09 15:03:05,86,2016-04-09
7007744171,2016-04-09 15:03:10,85,2016-04-09
7007744171,2016-04-09 15:03:25,85,2016-04-09
7007744171,2016-04-09 15:03:30,86,2016-04-09
7007744171,2016-04-09 15:03:35,87,2016-04-09
7007744171,2016-04-09 15:03:40,88,2016-04-09
7007744171,2016-04-09 15:03:45,87,2016-04-09
7007744171,2016-04-09 15:03:50,86,2016-04-09
7007744171,2016-04-09 15:04:00,86,2016-04-09
7007744171,2016-04-09 15:04:15,86,2016-04-09
7007744171,2016-04-09 15:04:30,85,2016-04-09
7007744171,2016-04-09 15:04:35,85,2016-04-09
7007744171,2016-04-09 15:04:40,86,2016-04-09
7007744171,2016-04-09 15:04:45,82,2016-04-09
7007744171,2016-04-09 15:04:50,81,2016-04-09
7007744171,2016-04-09 15:05:00,82,2016-04-09
7007744171,2016-04-09 15:05:05,84,2016-04-09
7007744171,2016-04-09 15:05:15,85,2016-04-09
7007744171,2016-04-09 15:05:20,87,2016-04-09
7007744171,2016-04-09 15:05:25,90,2016-04-09
7007744171,2016-04-09 15:05:30,91,2016-04-09
7007744171,2016-04-09 15:05:35,91,2016-04-09
7007744171,2016-04-09 15:05:40,90,2016-04-09
7007744171,2016-04-09 15:05:45,91,2016-04-09
7007744171,2016-04-09 15:06:00,91,2016-04-09
7007744171,2016-04-09 15:06:15,91,2016-04-09
7007744171,2016-04-09 15:06:20,92,2016-04-09
7007744171,2016-04-09 15:06:25,91,2016-04-09
7007744171,2016-04-09 15:06:35,90,2016-04-09
7007744171,2016-04-09 15:06:40,82,2016-04-09
7007744171,2016-04-09 15:06:45,80,2016-04-09
7007744171,2016-04-09 15:06:50,79,2016-04-09
7007744171,2016-04-09 15:06:55,80,2016-04-09
7007744171,2016-04-09 15:07:10,80,2016-04-09
7007744171,2016-04-09 15:07:20,79,2016-04-09
7007744171,2016-04-09 15:07:35,80,2016-04-09
7007744171,2016-04-09 15:07:40,82,2016-04-09
7007744171,2016-04-09 15:07:45,85,2016-04-09
7007744171,2016-04-09 15:07:50,89,2016-04-09
7007744171,2016-04-09 15:07:55,90,2016-04-09
7007744171,2016-04-09 15:08:00,88,2016-04-09
7007744171,2016-04-09 15:08:15,88,2016-04-09
7007744171,2016-04-09 15:08:20,91,2016-04-09
7007744171,2016-04-09 15:08:25,92,2016-04-09
7007744171,2016-04-09 15:08:35,91,2016-04-09
7007744171,2016-04-09 15:08:45,92,2016-04-09
7007744171,2016-04-09 15:08:50,93,2016-04-09
7007744171,2016-04-09 15:08:55,90,2016-04-09
7007744171,2016-04-09 15:09:00,88,2016-04-09
7007744171,2016-04-09 15:09:10,85,2016-04-09
7007744171,2016-04-09 15:09:20,83,2016-04-09
7007744171,2016-04-09 15:09:30,87,2016-04-09
7007744171,2016-04-09 15:09:40,88,2016-04-09
7007744171,2016-04-09 15:09:50,87,2016-04-09
7007744171,2016-04-09 15:10:00,84,2016-04-09
7007744171,2016-04-09 15:10:05,83,2016-04-09
7007744171,2016-04-09 15:10:10,84,2016-04-09
7007744171,2016-04-09 15:10:25,82,2016-04-09
7007744171,2016-04-09 15:10:30,83,2016-04-09
7007744171,2016-04-09 15:10:35,83,2016-04-09
7007744171,2016-04-09 15:10:50,83,2016-04-09
7007744171,2016-04-09 15:11:05,82,2016-04-09
7007744171,2016-04-09 15:11:10,82,2016-04-09
7007744171,2016-04-09 15:11:15,84,2016-04-09
7007744171,2016-04-09 15:11:20,86,2016-04-09
7007744171,2016-04-09 15:11:25,87,2016-04-09
7007744171,2016-04-09 15:11:30,88,2016-04-09
7007744171,2016-04-09 15:11:45,88,2016-04-09
7007744171,2016-04-09 15:11:50,88,2016-04-09
7007744171,2016-04-09 15:11:55,88,2016-04-09
7007744171,2016-04-09 15:12:10,91,2016-04-09
7007744171,2016-04-09 15:12:15,93,2016-04-09
7007744171,2016-04-09 15:12:20,91,2016-04-09
7007744171,2016-04-09 15:12:25,93,2016-04-09
7007744171,2016-04-09 15:12:30,92,2016-04-09
7007744171,2016-04-09 15:12:35,91,2016-04-09
7007744171,2016-04-09 15:12:40,90,2016-04-09
7007744171,2016-04-09 15:12:45,88,2016-04-09
7007744171,2016-04-09 15:12:50,88,2016-04-09
7007744171,2016-04-09 15:13:05,88,2016-04-09
7007744171,2016-04-09 15:13:20,87,2016-04-09
7007744171,2016-04-09 15:13:35,87,2016-04-09
7007744171,2016-04-09 15:13:50,85,2016-04-09
7007744171,2016-04-09 15:13:55,84,2016-04-09
7007744171,2016-04-09 15:14:05,85,2016-04-09
7007744171,2016-04-09 15:14:15,85,2016-04-09
7007744171,2016-04-09 15:14:20,85,2016-04-09
7007744171,2016-04-09 15:14:35,86,2016-04-09
7007744171,2016-04-09 15:14:50,86,2016-04-09
7007744171,2016-04-09 15:15:05,86,2016-04-09
7007744171,2016-04-09 15:15:10,86,2016-04-09
7007744171,2016-04-09 15:15:20,85,2016-04-09
7007744171,2016-04-09 15:15:25,86,2016-04-09
7007744171,2016-04-09 15:15:40,86,2016-04-09
7007744171,2016-04-09 15:15:45,86,2016-04-09
7007744171,2016-04-09 15:15:50,85,2016-04-09
7007744171,2016-04-09 15:16:05,85,2016-04-09
7007744171,2016-04-09 15:16:20,85,2016-04-09
7007744171,2016-04-09 15:16:35,85,2016-04-09
7007744171,2016-04-09 15:16:50,85,2016-04-09
7007744171,2016-04-09 15:17:05,84,2016-04-09
7007744171,2016-04-09 15:17:20,84,2016-04-09
7007744171,2016-04-09 15:17:35,84,2016-04-09
7007744171,2016-04-09 15:17:50,82,2016-04-09
7007744171,2016-04-09 15:18:05,82,2016-04-09
7007744171,2016-04-09 15:18:10,81,2016-04-09
7007744171,2016-04-09 15:18:25,81,2016-04-09
7007744171,2016-04-09 15:18:30,80,2016-04-09
7007744171,2016-04-09 15:18:45,79,2016-04-09
7007744171,2016-04-09 15:18:55,80,2016-04-09
7007744171,2016-04-09 15:19:00,81,2016-04-09
7007744171,2016-04-09 15:19:05,84,2016-04-09
7007744171,2016-04-09 15:19:10,86,2016-04-09
7007744171,2016-04-09 15:19:15,86,2016-04-09
7007744171,2016-04-09 15:19:30,86,2016-04-09
7007744171,2016-04-09 15:19:40,85,2016-04-09
7007744171,2016-04-09 15:19:55,85,2016-04-09
7007744171,2016-04-09 15:20:10,83,2016-04-09
7007744171,2016-04-09 15:20:15,82,2016-04-09
7007744171,2016-04-09 15:20:30,82,2016-04-09
7007744171,2016-04-09 15:20:45,82,2016-04-09
7007744171,2016-04-09 15:20:50,89,2016-04-09
7007744171,2016-04-09 15:21:00,89,2016-04-09
7007744171,2016-04-09 15:21:15,89,2016-04-09
7007744171,2016-04-09 15:21:20,87,2016-04-09
7007744171,2016-04-09 15:21:35,87,2016-04-09
7007744171,2016-04-09 15:21:50,87,2016-04-09
7007744171,2016-04-09 15:22:00,87,2016-04-09
7007744171,2016-04-09 15:22:10,83,2016-04-09
7007744171,2016-04-09 15:22:15,84,2016-04-09
7007744171,2016-04-09 15:22:25,85,2016-04-09
7007744171,2016-04-09 15:22:30,86,2016-04-09
7007744171,2016-04-09 15:22:35,84,2016-04-09
7007744171,2016-04-09 15:22:50,84,2016-04-09
7007744171,2016-04-09 15:22:55,85,2016-04-09
7007744171,2016-04-09 15:23:00,84,2016-04-09
7007744171,2016-04-09 15:23:10,83,2016-04-09
7007744171,2016-04-09 15:23:15,82,2016-04-09
7007744171,2016-04-09 15:23:20,81,2016-04-09
7007744171,2016-04-09 15:23:25,79,2016-04-09
7007744171,2016-04-09 15:23:30,79,2016-04-09
7007744171,2016-04-09 15:23:35,80,2016-04-09
7007744171,2016-04-09 15:23:40,82,2016-04-09
7007744171,2016-04-09 15:23:45,83,2016-04-09
7007744171,2016-04-09 15:23:50,84,2016-04-09
7007744171,2016-04-09 15:23:55,83,2016-04-09
7007744171,2016-04-09 15:24:00,81,2016-04-09
7007744171,2016-04-09 15:24:05,82,2016-04-09
7007744171,2016-04-09 15:24:20,83,2016-04-09
7007744171,2016-04-09 15:24:30,84,2016-04-09
7007744171,2016-04-09 15:24:40,86,2016-04-09
7007744171,2016-04-09 15:24:50,87,2016-04-09
7007744171,2016-04-09 15:24:55,89,2016-04-09
7007744171,2016-04-09 15:25:00,90,2016-04-09
7007744171,2016-04-09 15:25:10,88,2016-04-09
7007744171,2016-04-09 15:25:20,84,2016-04-09
7007744171,2016-04-09 15:25:30,84,2016-04-09
7007744171,2016-04-09 15:25:45,84,2016-04-09
7007744171,2016-04-09 15:26:00,84,2016-04-09
7007744171,2016-04-09 15:26:05,83,2016-04-09
7007744171,2016-04-09 15:26:15,84,2016-04-09
7007744171,2016-04-09 15:26:20,85,2016-04-09
7007744171,2016-04-09 15:26:25,87,2016-04-09
7007744171,2016-04-09 15:26:40,87,2016-04-09
7007744171,2016-04-09 15:26:55,85,2016-04-09
7007744171,2016-04-09 15:27:00,83,2016-04-09
7007744171,2016-04-09 15:27:05,84,2016-04-09
7007744171,2016-04-09 15:27:10,84,2016-04-09
7007744171,2016-04-09 15:27:20,83,2016-04-09
7007744171,2016-04-09 15:27:30,86,2016-04-09
7007744171,2016-04-09 15:27:35,88,2016-04-09
7007744171,2016-04-09 15:27:40,89,2016-04-09
7007744171,2016-04-09 15:27:45,93,2016-04-09
7007744171,2016-04-09 15:27:50,94,2016-04-09
7007744171,2016-04-09 15:28:05,94,2016-04-09
7007744171,2016-04-09 15:28:10,93,2016-04-09
7007744171,2016-04-09 15:28:15,91,2016-04-09
7007744171,2016-04-09 15:28:20,88,2016-04-09
7007744171,2016-04-09 15:28:25,80,2016-04-09
7007744171,2016-04-09 15:28:30,79,2016-04-09
7007744171,2016-04-09 15:28:35,78,2016-04-09
7007744171,2016-04-09 15:28:40,77,2016-04-09
7007744171,2016-04-09 15:28:45,80,2016-04-09
7007744171,2016-04-09 15:29:00,81,2016-04-09
7007744171,2016-04-09 15:29:15,81,2016-04-09
7007744171,2016-04-09 15:29:30,81,2016-04-09
7007744171,2016-04-09 15:29:45,81,2016-04-09
7007744171,2016-04-09 15:29:50,81,2016-04-09
7007744171,2016-04-09 15:29:55,81,2016-04-09
7007744171,2016-04-09 15:30:00,80,2016-04-09
7007744171,2016-04-09 15:30:05,81,2016-04-09
7007744171,2016-04-09 15:30:10,80,2016-04-09
7007744171,2016-04-09 15:30:20,81,2016-04-09
7007744171,2016-04-09 15:30:25,82,2016-04-09
7007744171,2016-04-09 15:30:30,82,2016-04-09
7007744171,2016-04-09 15:30:45,82,2016-04-09
7007744171,2016-04-09 15:31:00,81,2016-04-09
7007744171,2016-04-09 15:31:15,81,2016-04-09
7007744171,2016-04-09 15:31:20,81,2016-04-09
7007744171,2016-04-09 15:31:25,83,2016-04-09
7007744171,2016-04-09 15:31:35,84,2016-04-09
7007744171,2016-04-09 15:31:45,85,2016-04-09
7007744171,2016-04-09 15:31:55,87,2016-04-09
7007744171,2016-04-09 15:32:00,88,2016-04-09
7007744171,2016-04-09 15:32:05,91,2016-04-09
7007744171,2016-04-09 15:32:10,94,2016-04-09
7007744171,2016-04-09 15:32:15,96,2016-04-09
7007744171,2016-04-09 15:32:30,96,2016-04-09
7007744171,2016-04-09 15:32:40,99,2016-04-09
7007744171,2016-04-09 15:32:45,100,2016-04-09
7007744171,2016-04-09 15:32:50,99,2016-04-09
7007744171,2016-04-09 15:32:55,100,2016-04-09
7007744171,2016-04-09 15:33:00,101,2016-04-09
7007744171,2016-04-09 15:33:05,99,2016-04-09
7007744171,2016-04-09 15:33:10,103,2016-04-09
7007744171,2016-04-09 15:33:15,109,2016-04-09
7007744171,2016-04-09 15:33:20,107,2016-04-09
7007744171,2016-04-09 15:33:25,103,2016-04-09
7007744171,2016-04-09 15:33:30,100,2016-04-09
7007744171,2016-04-09 15:33:35,97,2016-04-09
7007744171,2016-04-09 15:33:40,96,2016-04-09
7007744171,2016-04-09 15:33:45,95,2016-04-09
7007744171,2016-04-09 15:33:50,94,2016-04-09
7007744171,2016-04-09 15:33:55,91,2016-04-09
7007744171,2016-04-09 15:34:00,89,2016-04-09
7007744171,2016-04-09 15:34:15,88,2016-04-09
7007744171,2016-04-09 15:34:20,87,2016-04-09
7007744171,2016-04-09 15:34:35,87,2016-04-09
7007744171,2016-04-09 15:34:50,86,2016-04-09
7007744171,2016-04-09 15:34:55,86,2016-04-09
7007744171,2016-04-09 15:35:10,86,2016-04-09
7007744171,2016-04-09 15:35:20,86,2016-04-09
7007744171,2016-04-09 15:35:25,87,2016-04-09
7007744171,2016-04-09 15:35:30,91,2016-04-09
7007744171,2016-04-09 15:35:35,88,2016-04-09
7007744171,2016-04-09 15:35:45,91,2016-04-09
7007744171,2016-04-09 15:35:50,92,2016-04-09
7007744171,2016-04-09 15:35:55,93,2016-04-09
7007744171,2016-04-09 15:36:00,94,2016-04-09
7007744171,2016-04-09 15:36:05,91,2016-04-09
7007744171,2016-04-09 15:36:10,91,2016-04-09
7007744171,2016-04-09 15:36:15,94,2016-04-09
7007744171,2016-04-09 15:36:20,99,2016-04-09
7007744171,2016-04-09 15:36:25,101,2016-04-09
7007744171,2016-04-09 15:36:30,97,2016-04-09
7007744171,2016-04-09 15:36:35,96,2016-04-09
7007744171,2016-04-09 15:36:40,95,2016-04-09
7007744171,2016-04-09 15:36:45,98,2016-04-09
7007744171,2016-04-09 15:36:50,96,2016-04-09
7007744171,2016-04-09 15:36:55,94,2016-04-09
7007744171,2016-04-09 15:37:00,91,2016-04-09
7007744171,2016-04-09 15:37:05,89,2016-04-09
7007744171,2016-04-09 15:37:10,92,2016-04-09
7007744171,2016-04-09 15:37:15,92,2016-04-09
7007744171,2016-04-09 15:37:20,91,2016-04-09
7007744171,2016-04-09 15:37:25,88,2016-04-09
7007744171,2016-04-09 15:37:40,88,2016-04-09
7007744171,2016-04-09 15:37:45,87,2016-04-09
7007744171,2016-04-09 15:38:00,87,2016-04-09
7007744171,2016-04-09 15:38:15,88,2016-04-09
7007744171,2016-04-09 15:38:20,89,2016-04-09
7007744171,2016-04-09 15:38:35,86,2016-04-09
7007744171,2016-04-09 15:38:50,86,2016-04-09
7007744171,2016-04-09 15:38:55,85,2016-04-09
7007744171,2016-04-09 15:39:00,90,2016-04-09
7007744171,2016-04-09 15:39:05,94,2016-04-09
7007744171,2016-04-09 15:39:10,97,2016-04-09
7007744171,2016-04-09 15:39:15,99,2016-04-09
7007744171,2016-04-09 15:39:20,98,2016-04-09
7007744171,2016-04-09 15:39:25,97,2016-04-09
7007744171,2016-04-09 15:39:30,96,2016-04-09
7007744171,2016-04-09 15:39:35,98,2016-04-09
7007744171,2016-04-09 15:39:40,97,2016-04-09
7007744171,2016-04-09 15:39:55,97,2016-04-09
7007744171,2016-04-09 15:40:00,100,2016-04-09
7007744171,2016-04-09 15:40:05,103,2016-04-09
7007744171,2016-04-09 15:40:10,106,2016-04-09
7007744171,2016-04-09 15:40:15,104,2016-04-09
7007744171,2016-04-09 15:40:30,107,2016-04-09
7007744171,2016-04-09 15:40:40,104,2016-04-09
7007744171,2016-04-09 15:40:45,103,2016-04-09
7007744171,2016-04-09 15:40:50,103,2016-04-09
7007744171,2016-04-09 15:40:55,105,2016-04-09
7007744171,2016-04-09 15:41:00,106,2016-04-09
7007744171,2016-04-09 15:41:05,103,2016-04-09
7007744171,2016-04-09 15:41:10,101,2016-04-09
7007744171,2016-04-09 15:41:15,100,2016-04-09
7007744171,2016-04-09 15:41:20,98,2016-04-09
7007744171,2016-04-09 15:41:25,96,2016-04-09
7007744171,2016-04-09 15:41:40,95,2016-04-09
7007744171,2016-04-09 15:41:55,96,2016-04-09
7007744171,2016-04-09 15:42:05,98,2016-04-09
7007744171,2016-04-09 15:42:10,99,2016-04-09
7007744171,2016-04-09 15:42:15,100,2016-04-09
7007744171,2016-04-09 15:42:20,99,2016-04-09
7007744171,2016-04-09 15:42:35,100,2016-04-09
7007744171,2016-04-09 15:42:45,97,2016-04-09
7007744171,2016-04-09 15:42:55,99,2016-04-09
7007744171,2016-04-09 15:43:10,100,2016-04-09
7007744171,2016-04-09 15:43:15,102,2016-04-09
7007744171,2016-04-09 15:43:20,105,2016-04-09
7007744171,2016-04-09 15:43:25,103,2016-04-09
7007744171,2016-04-09 15:43:30,99,2016-04-09
7007744171,2016-04-09 15:43:35,95,2016-04-09
7007744171,2016-04-09 15:43:40,93,2016-04-09
7007744171,2016-04-09 15:43:50,92,2016-04-09
7007744171,2016-04-09 15:44:00,91,2016-04-09
7007744171,2016-04-09 15:44:10,92,2016-04-09
7007744171,2016-04-09 15:44:25,96,2016-04-09
7007744171,2016-04-09 15:44:40,96,2016-04-09
7007744171,2016-04-09 15:44:50,96,2016-04-09
7007744171,2016-04-09 15:45:00,96,2016-04-09
7007744171,2016-04-09 15:45:10,97,2016-04-09
7007744171,2016-04-09 15:45:15,96,2016-04-09
7007744171,2016-04-09 15:45:20,98,2016-04-09
7007744171,2016-04-09 15:45:25,97,2016-04-09
7007744171,2016-04-09 15:45:30,93,2016-04-09
7007744171,2016-04-09 15:45:35,94,2016-04-09
7007744171,2016-04-09 15:45:40,96,2016-04-09
7007744171,2016-04-09 15:45:45,99,2016-04-09
7007744171,2016-04-09 15:45:50,101,2016-04-09
7007744171,2016-04-09 15:46:00,99,2016-04-09
7007744171,2016-04-09 15:46:05,98,2016-04-09
7007744171,2016-04-09 15:46:10,99,2016-04-09
7007744171,2016-04-09 15:46:20,97,2016-04-09
7007744171,2016-04-09 15:46:25,96,2016-04-09
7007744171,2016-04-09 15:46:30,97,2016-04-09
7007744171,2016-04-09 15:46:35,93,2016-04-09
7007744171,2016-04-09 15:46:40,96,2016-04-09
7007744171,2016-04-09 15:46:45,97,2016-04-09
7007744171,2016-04-09 15:47:00,100,2016-04-09
7007744171,2016-04-09 15:47:15,100,2016-04-09
7007744171,2016-04-09 15:47:30,100,2016-04-09
7007744171,2016-04-09 15:47:35,101,2016-04-09
7007744171,2016-04-09 15:47:45,96,2016-04-09
7007744171,2016-04-09 15:47:50,95,2016-04-09
7007744171,2016-04-09 15:47:55,94,2016-04-09
7007744171,2016-04-09 15:48:10,94,2016-04-09
7007744171,2016-04-09 15:48:25,93,2016-04-09
7007744171,2016-04-09 15:48:30,93,2016-04-09
7007744171,2016-04-09 15:48:45,94,2016-04-09
7007744171,2016-04-09 15:48:55,94,2016-04-09
7007744171,2016-04-09 15:49:00,93,2016-04-09
7007744171,2016-04-09 15:49:10,92,2016-04-09
7007744171,2016-04-09 15:49:20,91,2016-04-09
7007744171,2016-04-09 15:49:35,91,2016-04-09
7007744171,2016-04-09 15:49:50,91,2016-04-09
7007744171,2016-04-09 15:50:00,90,2016-04-09
7007744171,2016-04-09 15:50:10,90,2016-04-09
7007744171,2016-04-09 15:50:25,90,2016-04-09
7007744171,2016-04-09 15:50:30,91,2016-04-09
7007744171,2016-04-09 15:50:45,91,2016-04-09
7007744171,2016-04-09 15:50:55,92,2016-04-09
7007744171,2016-04-09 15:51:00,93,2016-04-09
7007744171,2016-04-09 15:51:05,96,2016-04-09
7007744171,2016-04-09 15:51:10,95,2016-04-09
7007744171,2016-04-09 15:51:15,93,2016-04-09
7007744171,2016-04-09 15:51:20,91,2016-04-09
7007744171,2016-04-09 15:51:30,90,2016-04-09
7007744171,2016-04-09 15:51:45,90,2016-04-09
7007744171,2016-04-09 15:52:00,90,2016-04-09
7007744171,2016-04-09 15:52:15,90,2016-04-09
7007744171,2016-04-09 15:52:30,90,2016-04-09
7007744171,2016-04-09 15:52:45,90,2016-04-09
7007744171,2016-04-09 15:53:00,91,2016-04-09
7007744171,2016-04-09 15:53:05,91,2016-04-09
7007744171,2016-04-09 15:53:10,91,2016-04-09
7007744171,2016-04-09 15:53:15,91,2016-04-09
7007744171,2016-04-09 15:53:30,91,2016-04-09
7007744171,2016-04-09 15:53:40,91,2016-04-09
7007744171,2016-04-09 15:53:55,91,2016-04-09
7007744171,2016-04-09 15:54:00,92,2016-04-09
7007744171,2016-04-09 15:54:15,92,2016-04-09
7007744171,2016-04-09 15:54:25,90,2016-04-09
7007744171,2016-04-09 15:54:40,90,2016-04-09
7007744171,2016-04-09 15:54:55,90,2016-04-09
7007744171,2016-04-09 15:55:00,90,2016-04-09
7007744171,2016-04-09 15:55:05,90,2016-04-09
7007744171,2016-04-09 15:55:20,90,2016-04-09
7007744171,2016-04-09 15:55:25,89,2016-04-09
7007744171,2016-04-09 15:55:40,89,2016-04-09
7007744171,2016-04-09 15:55:45,90,2016-04-09
7007744171,2016-04-09 15:55:50,90,2016-04-09
7007744171,2016-04-09 15:55:55,90,2016-04-09
7007744171,2016-04-09 15:56:10,90,2016-04-09
7007744171,2016-04-09 15:56:25,90,2016-04-09
7007744171,2016-04-09 15:56:40,90,2016-04-09
7007744171,2016-04-09 15:56:50,88,2016-04-09
7007744171,2016-04-09 15:57:05,89,2016-04-09
7007744171,2016-04-09 15:57:10,92,2016-04-09
7007744171,2016-04-09 15:57:25,91,2016-04-09
7007744171,2016-04-09 15:57:35,91,2016-04-09
7007744171,2016-04-09 15:57:50,91,2016-04-09
7007744171,2016-04-09 15:58:05,91,2016-04-09
7007744171,2016-04-09 15:58:20,91,2016-04-09
7007744171,2016-04-09 15:58:35,91,2016-04-09
7007744171,2016-04-09 15:58:50,92,2016-04-09
7007744171,2016-04-09 15:59:05,92,2016-04-09
7007744171,2016-04-09 15:59:20,92,2016-04-09
7007744171,2016-04-09 15:59:35,92,2016-04-09
7007744171,2016-04-09 15:59:50,92,2016-04-09
7007744171,2016-04-09 16:00:05,92,2016-04-09
7007744171,2016-04-09 16:00:15,92,2016-04-09
7007744171,2016-04-09 16:00:25,93,2016-04-09
7007744171,2016-04-09 16:00:40,93,2016-04-09
7007744171,2016-04-09 16:00:55,93,2016-04-09
7007744171,2016-04-09 16:01:10,93,2016-04-09
7007744171,2016-04-09 16:01:25,93,2016-04-09
7007744171,2016-04-09 16:01:35,93,2016-04-09
7007744171,2016-04-09 16:01:40,92,2016-04-09
7007744171,2016-04-09 16:01:45,92,2016-04-09
7007744171,2016-04-09 16:02:00,92,2016-04-09
7007744171,2016-04-09 16:02:15,92,2016-04-09
7007744171,2016-04-09 16:02:20,92,2016-04-09
7007744171,2016-04-09 16:02:35,92,2016-04-09
7007744171,2016-04-09 16:02:40,92,2016-04-09
7007744171,2016-04-09 16:02:55,92,2016-04-09
7007744171,2016-04-09 16:03:00,83,2016-04-09
7007744171,2016-04-09 16:03:10,84,2016-04-09
7007744171,2016-04-09 16:03:20,85,2016-04-09
7007744171,2016-04-09 16:03:35,85,2016-04-09
7007744171,2016-04-09 16:03:50,86,2016-04-09
7007744171,2016-04-09 16:04:00,87,2016-04-09
7007744171,2016-04-09 16:04:15,87,2016-04-09
7007744171,2016-04-09 16:04:30,86,2016-04-09
7007744171,2016-04-09 16:04:45,86,2016-04-09
7007744171,2016-04-09 16:04:50,87,2016-04-09
7007744171,2016-04-09 16:05:05,87,2016-04-09
7007744171,2016-04-09 16:05:10,90,2016-04-09
7007744171,2016-04-09 16:05:25,90,2016-04-09
7007744171,2016-04-09 16:05:35,89,2016-04-09
7007744171,2016-04-09 16:05:40,88,2016-04-09
7007744171,2016-04-09 16:05:55,88,2016-04-09
7007744171,2016-04-09 16:06:10,87,2016-04-09
7007744171,2016-04-09 16:06:15,85,2016-04-09
7007744171,2016-04-09 16:06:20,84,2016-04-09
7007744171,2016-04-09 16:06:25,84,2016-04-09
7007744171,2016-04-09 16:06:30,84,2016-04-09
7007744171,2016-04-09 16:06:45,78,2016-04-09
7007744171,2016-04-09 16:07:00,78,2016-04-09
7007744171,2016-04-09 16:07:10,77,2016-04-09
7007744171,2016-04-09 16:07:25,77,2016-04-09
