Id,Time,Value,Date
5577150313,2016-04-14 15:21:00,111,2016-04-14
5577150313,2016-04-14 15:21:05,110,2016-04-14
5577150313,2016-04-14 15:21:15,112,2016-04-14
5577150313,2016-04-14 15:21:20,114,2016-04-14
5577150313,2016-04-14 15:21:25,115,2016-04-14
5577150313,2016-04-14 15:21:35,116,2016-04-14
5577150313,2016-04-14 15:21:50,117,2016-04-14
5577150313,2016-04-14 15:22:00,116,2016-04-14
5577150313,2016-04-14 15:22:15,116,2016-04-14
5577150313,2016-04-14 15:22:20,118,2016-04-14
5577150313,2016-04-14 15:22:35,118,2016-04-14
5577150313,2016-04-14 15:22:40,121,2016-04-14
5577150313,2016-04-14 15:22:55,125,2016-04-14
5577150313,2016-04-14 15:23:00,127,2016-04-14
5577150313,2016-04-14 15:23:10,129,2016-04-14
5577150313,2016-04-14 15:23:20,131,2016-04-14
5577150313,2016-04-14 15:23:25,133,2016-04-14
5577150313,2016-04-14 15:23:30,132,2016-04-14
5577150313,2016-04-14 15:23:35,129,2016-04-14
5577150313,2016-04-14 15:23:40,128,2016-04-14
5577150313,2016-04-14 15:23:45,128,2016-04-14
5577150313,2016-04-14 15:24:00,128,2016-04-14
5577150313,2016-04-14 15:24:15,122,2016-04-14
5577150313,2016-04-14 15:24:20,121,2016-04-14
5577150313,2016-04-14 15:24:30,122,2016-04-14
5577150313,2016-04-14 15:24:35,124,2016-04-14
5577150313,2016-04-14 15:24:40,126,2016-04-14
5577150313,2016-04-14 15:24:45,127,2016-04-14
5577150313,2016-04-14 15:24:50,131,2016-04-14
5577150313,2016-04-14 15:24:55,132,2016-04-14
5577150313,2016-04-14 15:25:05,133,2016-04-14
5577150313,2016-04-14 15:25:10,131,2016-04-14
5577150313,2016-04-14 15:25:15,130,2016-04-14
5577150313,2016-04-14 15:25:20,126,2016-04-14
5577150313,2016-04-14 15:25:35,126,2016-04-14
5577150313,2016-04-14 15:25:45,129,2016-04-14
5577150313,2016-04-14 15:25:50,129,2016-04-14
5577150313,2016-04-14 15:26:00,128,2016-04-14
5577150313,2016-04-14 15:26:05,124,2016-04-14
5577150313,2016-04-14 15:26:10,125,2016-04-14
5577150313,2016-04-14 15:26:15,123,2016-04-14
5577150313,2016-04-14 15:26:20,127,2016-04-14
5577150313,2016-04-14 15:26:25,129,2016-04-14
5577150313,2016-04-14 15:26:30,125,2016-04-14
5577150313,2016-04-14 15:26:35,123,2016-04-14
5577150313,2016-04-14 15:26:50,123,2016-04-14
5577150313,2016-04-14 15:26:55,124,2016-04-14
5577150313,2016-04-14 15:27:00,125,2016-04-14
5577150313,2016-04-14 15:27:05,126,2016-04-14
5577150313,2016-04-14 15:27:15,123,2016-04-14
5577150313,2016-04-14 15:27:30,125,2016-04-14
5577150313,2016-04-14 15:27:40,123,2016-04-14
5577150313,2016-04-14 15:27:50,123,2016-04-14
5577150313,2016-04-14 15:28:05,123,2016-04-14
5577150313,2016-04-14 15:28:15,120,2016-04-14
5577150313,2016-04-14 15:28:20,121,2016-04-14
5577150313,2016-04-14 15:28:25,122,2016-04-14
5577150313,2016-04-14 15:28:30,123,2016-04-14
5577150313,2016-04-14 15:28:35,122,2016-04-14
5577150313,2016-04-14 15:28:45,120,2016-04-14
5577150313,2016-04-14 15:28:50,117,2016-04-14
5577150313,2016-04-14 15:29:05,117,2016-04-14
5577150313,2016-04-14 15:29:15,120,2016-04-14
5577150313,2016-04-14 15:29:20,119,2016-04-14
5577150313,2016-04-14 15:29:25,118,2016-04-14
5577150313,2016-04-14 15:29:30,119,2016-04-14
5577150313,2016-04-14 15:29:35,120,2016-04-14
5577150313,2016-04-14 15:29:40,121,2016-04-14
5577150313,2016-04-14 15:29:45,123,2016-04-14
5577150313,2016-04-14 15:29:50,120,2016-04-14
5577150313,2016-04-14 15:29:55,121,2016-04-14
5577150313,2016-04-14 15:30:00,123,2016-04-14
5577150313,2016-04-14 15:30:05,122,2016-04-14
5577150313,2016-04-14 15:30:10,124,2016-04-14
5577150313,2016-04-14 15:30:15,123,2016-04-14
5577150313,2016-04-14 15:30:20,120,2016-04-14
5577150313,2016-04-14 15:30:25,119,2016-04-14
5577150313,2016-04-14 15:30:35,118,2016-04-14
5577150313,2016-04-14 15:30:50,117,2016-04-14
5577150313,2016-04-14 15:31:05,118,2016-04-14
5577150313,2016-04-14 15:31:10,120,2016-04-14
5577150313,2016-04-14 15:31:20,118,2016-04-14
5577150313,2016-04-14 15:31:30,117,2016-04-14
5577150313,2016-04-14 15:31:35,118,2016-04-14
5577150313,2016-04-14 15:31:45,117,2016-04-14
5577150313,2016-04-14 15:32:00,117,2016-04-14
5577150313,2016-04-14 15:32:05,114,2016-04-14
5577150313,2016-04-14 15:32:10,112,2016-04-14
5577150313,2016-04-14 15:32:20,113,2016-04-14
5577150313,2016-04-14 15:32:30,112,2016-04-14
5577150313,2016-04-14 15:32:35,108,2016-04-14
5577150313,2016-04-14 15:32:40,107,2016-04-14
5577150313,2016-04-14 15:32:45,111,2016-04-14
5577150313,2016-04-14 15:32:50,112,2016-04-14
5577150313,2016-04-14 15:32:55,111,2016-04-14
5577150313,2016-04-14 15:33:05,107,2016-04-14
5577150313,2016-04-14 15:33:20,108,2016-04-14
5577150313,2016-04-14 15:33:25,112,2016-04-14
5577150313,2016-04-14 15:33:30,113,2016-04-14
5577150313,2016-04-14 15:33:35,112,2016-04-14
5577150313,2016-04-14 15:33:50,112,2016-04-14
5577150313,2016-04-14 15:33:55,110,2016-04-14
5577150313,2016-04-14 15:34:00,105,2016-04-14
5577150313,2016-04-14 15:34:05,101,2016-04-14
5577150313,2016-04-14 15:34:10,97,2016-04-14
5577150313,2016-04-14 15:34:20,92,2016-04-14
5577150313,2016-04-14 15:34:25,91,2016-04-14
5577150313,2016-04-14 15:34:30,87,2016-04-14
5577150313,2016-04-14 15:34:40,85,2016-04-14
5577150313,2016-04-14 15:34:50,84,2016-04-14
5577150313,2016-04-14 15:35:00,83,2016-04-14
5577150313,2016-04-14 15:35:10,81,2016-04-14
5577150313,2016-04-14 15:35:20,80,2016-04-14
5577150313,2016-04-14 15:35:25,81,2016-04-14
5577150313,2016-04-14 15:35:40,81,2016-04-14
5577150313,2016-04-14 15:35:55,81,2016-04-14
5577150313,2016-04-14 15:36:00,82,2016-04-14
5577150313,2016-04-14 15:36:05,82,2016-04-14
5577150313,2016-04-14 15:36:20,82,2016-04-14
5577150313,2016-04-14 15:36:30,83,2016-04-14
5577150313,2016-04-14 15:36:35,83,2016-04-14
5577150313,2016-04-14 15:36:50,83,2016-04-14
5577150313,2016-04-14 15:36:55,82,2016-04-14
5577150313,2016-04-14 15:37:05,81,2016-04-14
5577150313,2016-04-14 15:37:10,80,2016-04-14
5577150313,2016-04-14 15:37:25,80,2016-04-14
5577150313,2016-04-14 15:37:40,80,2016-04-14
5577150313,2016-04-14 15:37:55,80,2016-04-14
5577150313,2016-04-14 15:38:10,76,2016-04-14
5577150313,2016-04-14 15:38:25,76,2016-04-14
5577150313,2016-04-14 15:38:40,77,2016-04-14
5577150313,2016-04-14 15:38:50,78,2016-04-14
5577150313,2016-04-14 15:38:55,77,2016-04-14
5577150313,2016-04-14 15:39:00,77,2016-04-14
5577150313,2016-04-14 15:39:10,77,2016-04-14
5577150313,2016-04-14 15:39:20,76,2016-04-14
5577150313,2016-04-14 15:39:35,76,2016-04-14
5577150313,2016-04-14 15:39:45,76,2016-04-14
5577150313,2016-04-14 15:39:55,76,2016-04-14
5577150313,2016-04-14 15:40:00,76,2016-04-14
5577150313,2016-04-14 15:40:10,78,2016-04-14
5577150313,2016-04-14 15:40:15,79,2016-04-14
5577150313,2016-04-14 15:40:30,79,2016-04-14
5577150313,2016-04-14 15:40:35,78,2016-04-14
5577150313,2016-04-14 15:40:40,78,2016-04-14
5577150313,2016-04-14 15:40:55,77,2016-04-14
5577150313,2016-04-14 15:41:10,76,2016-04-14
5577150313,2016-04-14 15:41:20,74,2016-04-14
5577150313,2016-04-14 15:41:30,75,2016-04-14
5577150313,2016-04-14 15:41:40,76,2016-04-14
5577150313,2016-04-14 15:41:50,74,2016-04-14
5577150313,2016-04-14 15:42:00,75,2016-04-14
5577150313,2016-04-14 15:42:05,77,2016-04-14
5577150313,2016-04-14 15:42:10,77,2016-04-14
5577150313,2016-04-14 15:42:15,77,2016-04-14
5577150313,2016-04-14 15:42:20,78,2016-04-14
5577150313,2016-04-14 15:42:25,79,2016-04-14
5577150313,2016-04-14 15:42:35,80,2016-04-14
5577150313,2016-04-14 15:42:40,81,2016-04-14
5577150313,2016-04-14 15:42:45,84,2016-04-14
5577150313,2016-04-14 15:42:50,85,2016-04-14
5577150313,2016-04-14 15:42:55,86,2016-04-14
5577150313,2016-04-14 15:43:10,87,2016-04-14
5577150313,2016-04-14 15:43:25,86,2016-04-14
5577150313,2016-04-14 15:43:30,84,2016-04-14
5577150313,2016-04-14 15:43:45,84,2016-04-14
5577150313,2016-04-14 15:43:50,83,2016-04-14
5577150313,2016-04-14 15:44:00,80,2016-04-14
5577150313,2016-04-14 15:44:05,81,2016-04-14
5577150313,2016-04-14 15:44:10,80,2016-04-14
5577150313,2016-04-14 15:44:20,81,2016-04-14
5577150313,2016-04-14 15:44:30,79,2016-04-14
5577150313,2016-04-14 15:44:45,79,2016-04-14
5577150313,2016-04-14 15:45:00,79,2016-04-14
5577150313,2016-04-14 15:45:15,79,2016-04-14
5577150313,2016-04-14 15:45:30,80,2016-04-14
5577150313,2016-04-14 15:45:45,80,2016-04-14
5577150313,2016-04-14 15:45:50,81,2016-04-14
5577150313,2016-04-14 15:46:05,81,2016-04-14
5577150313,2016-04-14 15:46:10,82,2016-04-14
5577150313,2016-04-14 15:46:20,84,2016-04-14
5577150313,2016-04-14 15:46:35,84,2016-04-14
5577150313,2016-04-14 15:46:50,84,2016-04-14
5577150313,2016-04-14 15:47:00,82,2016-04-14
5577150313,2016-04-14 15:47:05,84,2016-04-14
5577150313,2016-04-14 15:47:10,83,2016-04-14
5577150313,2016-04-14 15:47:25,85,2016-04-14
5577150313,2016-04-14 15:47:30,86,2016-04-14
5577150313,2016-04-14 15:47:40,88,2016-04-14
5577150313,2016-04-14 15:47:45,89,2016-04-14
5577150313,2016-04-14 15:47:50,91,2016-04-14
5577150313,2016-04-14 15:47:55,92,2016-04-14
5577150313,2016-04-14 15:48:05,94,2016-04-14
5577150313,2016-04-14 15:48:15,90,2016-04-14
5577150313,2016-04-14 15:48:25,91,2016-04-14
5577150313,2016-04-14 15:48:30,90,2016-04-14
5577150313,2016-04-14 15:48:35,89,2016-04-14
5577150313,2016-04-14 15:48:45,90,2016-04-14
5577150313,2016-04-14 15:48:50,90,2016-04-14
5577150313,2016-04-14 15:48:55,89,2016-04-14
5577150313,2016-04-14 15:49:00,90,2016-04-14
5577150313,2016-04-14 15:49:10,89,2016-04-14
5577150313,2016-04-14 15:49:15,88,2016-04-14
5577150313,2016-04-14 15:49:20,87,2016-04-14
5577150313,2016-04-14 15:49:25,88,2016-04-14
5577150313,2016-04-14 15:49:40,88,2016-04-14
5577150313,2016-04-14 15:49:45,87,2016-04-14
5577150313,2016-04-14 15:49:50,81,2016-04-14
5577150313,2016-04-14 15:49:55,78,2016-04-14
5577150313,2016-04-14 15:50:00,77,2016-04-14
5577150313,2016-04-14 15:50:15,77,2016-04-14
5577150313,2016-04-14 15:50:20,78,2016-04-14
5577150313,2016-04-14 15:50:30,78,2016-04-14
5577150313,2016-04-14 15:50:35,77,2016-04-14
5577150313,2016-04-14 15:50:50,78,2016-04-14
5577150313,2016-04-14 15:51:00,79,2016-04-14
5577150313,2016-04-14 15:51:05,78,2016-04-14
5577150313,2016-04-14 15:51:10,79,2016-04-14
5577150313,2016-04-14 15:51:20,75,2016-04-14
5577150313,2016-04-14 15:51:30,73,2016-04-14
5577150313,2016-04-14 15:51:45,73,2016-04-14
5577150313,2016-04-14 15:51:50,75,2016-04-14
5577150313,2016-04-14 15:51:55,75,2016-04-14
5577150313,2016-04-14 15:52:00,74,2016-04-14
5577150313,2016-04-14 15:52:15,74,2016-04-14
5577150313,2016-04-14 15:52:20,74,2016-04-14
5577150313,2016-04-14 15:52:25,76,2016-04-14
5577150313,2016-04-14 15:52:30,78,2016-04-14
5577150313,2016-04-14 15:52:35,80,2016-04-14
5577150313,2016-04-14 15:52:40,81,2016-04-14
5577150313,2016-04-14 15:52:45,83,2016-04-14
5577150313,2016-04-14 15:52:50,84,2016-04-14
5577150313,2016-04-14 15:52:55,86,2016-04-14
5577150313,2016-04-14 15:53:00,92,2016-04-14
5577150313,2016-04-14 15:53:05,93,2016-04-14
5577150313,2016-04-14 15:53:15,94,2016-04-14
5577150313,2016-04-14 15:53:20,96,2016-04-14
5577150313,2016-04-14 15:53:25,98,2016-04-14
5577150313,2016-04-14 15:53:30,99,2016-04-14
5577150313,2016-04-14 15:53:35,94,2016-04-14
5577150313,2016-04-14 15:53:40,89,2016-04-14
5577150313,2016-04-14 15:53:45,88,2016-04-14
5577150313,2016-04-14 15:53:50,93,2016-04-14
5577150313,2016-04-14 15:53:55,94,2016-04-14
5577150313,2016-04-14 15:54:10,95,2016-04-14
5577150313,2016-04-14 15:54:25,95,2016-04-14
5577150313,2016-04-14 15:54:30,90,2016-04-14
5577150313,2016-04-14 15:54:35,87,2016-04-14
5577150313,2016-04-14 15:54:40,84,2016-04-14
5577150313,2016-04-14 15:54:50,82,2016-04-14
5577150313,2016-04-14 15:55:00,78,2016-04-14
5577150313,2016-04-14 15:55:10,75,2016-04-14
5577150313,2016-04-14 15:55:15,74,2016-04-14
5577150313,2016-04-14 15:55:30,74,2016-04-14
5577150313,2016-04-14 15:55:45,74,2016-04-14
5577150313,2016-04-14 15:55:50,74,2016-04-14
5577150313,2016-04-14 15:56:00,75,2016-04-14
5577150313,2016-04-14 15:56:10,74,2016-04-14
5577150313,2016-04-14 15:56:15,75,2016-04-14
5577150313,2016-04-14 15:56:20,76,2016-04-14
5577150313,2016-04-14 15:56:25,77,2016-04-14
5577150313,2016-04-14 15:56:35,72,2016-04-14
5577150313,2016-04-14 15:56:40,75,2016-04-14
5577150313,2016-04-14 15:56:55,75,2016-04-14
5577150313,2016-04-14 15:57:05,76,2016-04-14
5577150313,2016-04-14 15:57:10,77,2016-04-14
5577150313,2016-04-14 15:57:15,78,2016-04-14
5577150313,2016-04-14 15:57:20,77,2016-04-14
5577150313,2016-04-14 15:57:25,76,2016-04-14
5577150313,2016-04-14 15:57:40,76,2016-04-14
5577150313,2016-04-14 15:57:45,75,2016-04-14
5577150313,2016-04-14 15:57:50,73,2016-04-14
5577150313,2016-04-14 15:58:00,70,2016-04-14
5577150313,2016-04-14 15:58:05,68,2016-04-14
5577150313,2016-04-14 15:58:10,67,2016-04-14
5577150313,2016-04-14 15:58:25,66,2016-04-14
5577150313,2016-04-14 15:58:30,63,2016-04-14
5577150313,2016-04-14 15:58:35,64,2016-04-14
5577150313,2016-04-14 15:58:40,63,2016-04-14
5577150313,2016-04-14 15:58:45,64,2016-04-14
5577150313,2016-04-14 15:59:00,65,2016-04-14
5577150313,2016-04-14 15:59:05,66,2016-04-14
5577150313,2016-04-14 15:59:10,65,2016-04-14
5577150313,2016-04-14 15:59:25,65,2016-04-14
5577150313,2016-04-14 15:59:30,65,2016-04-14
5577150313,2016-04-14 15:59:40,66,2016-04-14
5577150313,2016-04-14 15:59:45,68,2016-04-14
5577150313,2016-04-14 15:59:50,69,2016-04-14
5577150313,2016-04-14 15:59:55,72,2016-04-14
5577150313,2016-04-14 16:00:10,74,2016-04-14
5577150313,2016-04-14 16:00:15,75,2016-04-14
5577150313,2016-04-14 16:00:30,74,2016-04-14
5577150313,2016-04-14 16:00:35,71,2016-04-14
5577150313,2016-04-14 16:00:40,71,2016-04-14
5577150313,2016-04-14 16:00:50,72,2016-04-14
5577150313,2016-04-14 16:00:55,73,2016-04-14
5577150313,2016-04-14 16:01:00,72,2016-04-14
5577150313,2016-04-14 16:01:15,72,2016-04-14
5577150313,2016-04-14 16:01:25,72,2016-04-14
5577150313,2016-04-14 16:01:30,72,2016-04-14
5577150313,2016-04-14 16:01:45,72,2016-04-14
5577150313,2016-04-14 16:01:50,73,2016-04-14
5577150313,2016-04-14 16:01:55,76,2016-04-14
5577150313,2016-04-14 16:02:00,77,2016-04-14
5577150313,2016-04-14 16:02:05,79,2016-04-14
5577150313,2016-04-14 16:02:10,80,2016-04-14
5577150313,2016-04-14 16:02:15,79,2016-04-14
5577150313,2016-04-14 16:02:25,78,2016-04-14
5577150313,2016-04-14 16:02:30,76,2016-04-14
5577150313,2016-04-14 16:02:35,74,2016-04-14
5577150313,2016-04-14 16:02:40,74,2016-04-14
5577150313,2016-04-14 16:02:55,73,2016-04-14
5577150313,2016-04-14 16:03:00,72,2016-04-14
5577150313,2016-04-14 16:03:15,72,2016-04-14
5577150313,2016-04-14 16:03:30,73,2016-04-14
5577150313,2016-04-14 16:03:35,71,2016-04-14
5577150313,2016-04-14 16:03:50,71,2016-04-14
5577150313,2016-04-14 16:04:00,70,2016-04-14
5577150313,2016-04-14 16:04:05,69,2016-04-14
5577150313,2016-04-14 16:04:10,70,2016-04-14
5577150313,2016-04-14 16:04:15,76,2016-04-14
5577150313,2016-04-14 16:04:20,75,2016-04-14
5577150313,2016-04-14 16:04:35,75,2016-04-14
5577150313,2016-04-14 16:04:45,74,2016-04-14
5577150313,2016-04-14 16:04:55,73,2016-04-14
5577150313,2016-04-14 16:05:00,72,2016-04-14
5577150313,2016-04-14 16:05:10,71,2016-04-14
5577150313,2016-04-14 16:05:15,70,2016-04-14
5577150313,2016-04-14 16:05:20,69,2016-04-14
5577150313,2016-04-14 16:05:35,69,2016-04-14
5577150313,2016-04-14 16:05:45,70,2016-04-14
5577150313,2016-04-14 16:05:50,71,2016-04-14
5577150313,2016-04-14 16:06:05,73,2016-04-14
5577150313,2016-04-14 16:06:10,74,2016-04-14
5577150313,2016-04-14 16:06:15,75,2016-04-14
5577150313,2016-04-14 16:06:20,77,2016-04-14
5577150313,2016-04-14 16:06:25,76,2016-04-14
5577150313,2016-04-14 16:06:40,76,2016-04-14
5577150313,2016-04-14 16:06:45,77,2016-04-14
5577150313,2016-04-14 16:06:55,77,2016-04-14
5577150313,2016-04-14 16:07:00,78,2016-04-14
5577150313,2016-04-14 16:07:05,79,2016-04-14
5577150313,2016-04-14 16:07:10,80,2016-04-14
5577150313,2016-04-14 16:07:15,81,2016-04-14
5577150313,2016-04-14 16:07:20,82,2016-04-14
5577150313,2016-04-14 16:07:30,84,2016-04-14
5577150313,2016-04-14 16:07:35,86,2016-04-14
5577150313,2016-04-14 16:07:40,87,2016-04-14
5577150313,2016-04-14 16:07:50,88,2016-04-14
5577150313,2016-04-14 16:08:05,87,2016-04-14
5577150313,2016-04-14 16:08:20,87,2016-04-14
5577150313,2016-04-14 16:08:25,88,2016-04-14
5577150313,2016-04-14 16:08:30,90,2016-04-14
5577150313,2016-04-14 16:08:40,93,2016-04-14
5577150313,2016-04-14 16:08:45,78,2016-04-14
5577150313,2016-04-14 16:08:50,75,2016-04-14
5577150313,2016-04-14 16:09:00,74,2016-04-14
5577150313,2016-04-14 16:09:15,75,2016-04-14
5577150313,2016-04-14 16:09:20,76,2016-04-14
5577150313,2016-04-14 16:09:25,77,2016-04-14
5577150313,2016-04-14 16:09:40,79,2016-04-14
5577150313,2016-04-14 16:09:45,81,2016-04-14
5577150313,2016-04-14 16:09:50,82,2016-04-14
5577150313,2016-04-14 16:09:55,83,2016-04-14
5577150313,2016-04-14 16:10:00,82,2016-04-14
5577150313,2016-04-14 16:10:15,83,2016-04-14
5577150313,2016-04-14 16:10:20,85,2016-04-14
5577150313,2016-04-14 16:10:25,83,2016-04-14
5577150313,2016-04-14 16:10:40,82,2016-04-14
5577150313,2016-04-14 16:10:50,83,2016-04-14
5577150313,2016-04-14 16:10:55,84,2016-04-14
5577150313,2016-04-14 16:11:00,82,2016-04-14
5577150313,2016-04-14 16:11:05,80,2016-04-14
5577150313,2016-04-14 16:11:10,81,2016-04-14
5577150313,2016-04-14 16:11:15,82,2016-04-14
5577150313,2016-04-14 16:11:30,83,2016-04-14
5577150313,2016-04-14 16:11:35,85,2016-04-14
5577150313,2016-04-14 16:11:40,83,2016-04-14
5577150313,2016-04-14 16:11:55,83,2016-04-14
5577150313,2016-04-14 16:12:00,82,2016-04-14
5577150313,2016-04-14 16:12:05,72,2016-04-14
5577150313,2016-04-14 16:12:10,72,2016-04-14
5577150313,2016-04-14 16:12:20,74,2016-04-14
5577150313,2016-04-14 16:12:30,68,2016-04-14
5577150313,2016-04-14 16:12:40,68,2016-04-14
5577150313,2016-04-14 16:12:50,68,2016-04-14
5577150313,2016-04-14 16:13:00,69,2016-04-14
5577150313,2016-04-14 16:13:10,70,2016-04-14
5577150313,2016-04-14 16:13:20,77,2016-04-14
5577150313,2016-04-14 16:13:35,77,2016-04-14
5577150313,2016-04-14 16:13:50,72,2016-04-14
5577150313,2016-04-14 16:13:55,70,2016-04-14
5577150313,2016-04-14 16:14:00,70,2016-04-14
5577150313,2016-04-14 16:14:10,71,2016-04-14
5577150313,2016-04-14 16:14:20,74,2016-04-14
5577150313,2016-04-14 16:14:30,76,2016-04-14
5577150313,2016-04-14 16:14:40,74,2016-04-14
5577150313,2016-04-14 16:14:50,76,2016-04-14
5577150313,2016-04-14 16:15:00,75,2016-04-14
5577150313,2016-04-14 16:15:10,75,2016-04-14
5577150313,2016-04-14 16:15:25,75,2016-04-14
5577150313,2016-04-14 16:15:40,75,2016-04-14
5577150313,2016-04-14 16:15:55,75,2016-04-14
5577150313,2016-04-14 16:16:10,75,2016-04-14
5577150313,2016-04-14 16:16:25,75,2016-04-14
5577150313,2016-04-14 16:16:30,74,2016-04-14
5577150313,2016-04-14 16:16:40,77,2016-04-14
5577150313,2016-04-14 16:16:50,78,2016-04-14
5577150313,2016-04-14 16:17:00,77,2016-04-14
5577150313,2016-04-14 16:17:10,74,2016-04-14
5577150313,2016-04-14 16:17:25,74,2016-04-14
5577150313,2016-04-14 16:17:30,75,2016-04-14
5577150313,2016-04-14 16:17:40,77,2016-04-14
5577150313,2016-04-14 16:17:55,78,2016-04-14
5577150313,2016-04-14 16:18:00,78,2016-04-14
5577150313,2016-04-14 16:18:10,79,2016-04-14
5577150313,2016-04-14 16:18:25,79,2016-04-14
5577150313,2016-04-14 16:18:30,78,2016-04-14
5577150313,2016-04-14 16:18:35,77,2016-04-14
5577150313,2016-04-14 16:18:50,78,2016-04-14
5577150313,2016-04-14 16:19:05,78,2016-04-14
5577150313,2016-04-14 16:19:10,76,2016-04-14
5577150313,2016-04-14 16:19:15,74,2016-04-14
5577150313,2016-04-14 16:19:30,75,2016-04-14
5577150313,2016-04-14 16:19:45,76,2016-04-14
5577150313,2016-04-14 16:19:55,77,2016-04-14
5577150313,2016-04-14 16:20:00,78,2016-04-14
5577150313,2016-04-14 16:20:05,81,2016-04-14
5577150313,2016-04-14 16:20:10,81,2016-04-14
5577150313,2016-04-14 16:20:25,79,2016-04-14
5577150313,2016-04-14 16:20:30,78,2016-04-14
5577150313,2016-04-14 16:20:40,75,2016-04-14
5577150313,2016-04-14 16:20:50,74,2016-04-14
5577150313,2016-04-14 16:20:55,73,2016-04-14
5577150313,2016-04-14 16:21:10,74,2016-04-14
5577150313,2016-04-14 16:21:25,74,2016-04-14
5577150313,2016-04-14 16:21:30,74,2016-04-14
5577150313,2016-04-14 16:21:35,76,2016-04-14
5577150313,2016-04-14 16:21:40,74,2016-04-14
5577150313,2016-04-14 16:21:45,74,2016-04-14
5577150313,2016-04-14 16:22:00,73,2016-04-14
5577150313,2016-04-14 16:22:10,74,2016-04-14
5577150313,2016-04-14 16:22:15,73,2016-04-14
5577150313,2016-04-14 16:22:20,74,2016-04-14
5577150313,2016-04-14 16:22:35,74,2016-04-14
5577150313,2016-04-14 16:22:45,74,2016-04-14
5577150313,2016-04-14 16:22:50,74,2016-04-14
5577150313,2016-04-14 16:23:00,74,2016-04-14
5577150313,2016-04-14 16:23:15,74,2016-04-14
5577150313,2016-04-14 16:23:25,74,2016-04-14
5577150313,2016-04-14 16:23:30,75,2016-04-14
5577150313,2016-04-14 16:23:35,77,2016-04-14
5577150313,2016-04-14 16:23:40,79,2016-04-14
5577150313,2016-04-14 16:23:45,81,2016-04-14
5577150313,2016-04-14 16:24:00,81,2016-04-14
5577150313,2016-04-14 16:24:15,83,2016-04-14
5577150313,2016-04-14 16:24:20,84,2016-04-14
5577150313,2016-04-14 16:24:25,87,2016-04-14
5577150313,2016-04-14 16:24:40,89,2016-04-14
5577150313,2016-04-14 16:24:45,90,2016-04-14
5577150313,2016-04-14 16:24:50,92,2016-04-14
5577150313,2016-04-14 16:24:55,96,2016-04-14
5577150313,2016-04-14 16:25:00,98,2016-04-14
5577150313,2016-04-14 16:25:05,100,2016-04-14
5577150313,2016-04-14 16:25:10,102,2016-04-14
5577150313,2016-04-14 16:25:15,103,2016-04-14
5577150313,2016-04-14 16:25:20,103,2016-04-14
5577150313,2016-04-14 16:25:30,104,2016-04-14
5577150313,2016-04-14 16:25:35,106,2016-04-14
5577150313,2016-04-14 16:25:40,110,2016-04-14
5577150313,2016-04-14 16:25:45,113,2016-04-14
5577150313,2016-04-14 16:25:50,111,2016-04-14
5577150313,2016-04-14 16:25:55,110,2016-04-14
5577150313,2016-04-14 16:26:10,110,2016-04-14
5577150313,2016-04-14 16:26:20,109,2016-04-14
5577150313,2016-04-14 16:26:25,110,2016-04-14
5577150313,2016-04-14 16:26:40,111,2016-04-14
5577150313,2016-04-14 16:26:45,110,2016-04-14
5577150313,2016-04-14 16:26:50,107,2016-04-14
5577150313,2016-04-14 16:26:55,104,2016-04-14
5577150313,2016-04-14 16:27:05,102,2016-04-14
5577150313,2016-04-14 16:27:10,102,2016-04-14
5577150313,2016-04-14 16:27:15,102,2016-04-14
5577150313,2016-04-14 16:27:20,103,2016-04-14
5577150313,2016-04-14 16:27:30,101,2016-04-14
5577150313,2016-04-14 16:27:45,101,2016-04-14
5577150313,2016-04-14 16:27:50,102,2016-04-14
5577150313,2016-04-14 16:28:05,102,2016-04-14
5577150313,2016-04-14 16:28:10,103,2016-04-14
5577150313,2016-04-14 16:28:25,103,2016-04-14
5577150313,2016-04-14 16:28:40,103,2016-04-14
5577150313,2016-04-14 16:28:50,104,2016-04-14
5577150313,2016-04-14 16:29:00,105,2016-04-14
5577150313,2016-04-14 16:29:05,105,2016-04-14
5577150313,2016-04-14 16:29:15,106,2016-04-14
5577150313,2016-04-14 16:29:30,106,2016-04-14
5577150313,2016-04-14 16:29:35,104,2016-04-14
5577150313,2016-04-14 16:29:45,103,2016-04-14
5577150313,2016-04-14 16:29:55,102,2016-04-14
5577150313,2016-04-14 16:30:00,101,2016-04-14
5577150313,2016-04-14 16:30:15,100,2016-04-14
5577150313,2016-04-14 16:30:20,102,2016-04-14
5577150313,2016-04-14 16:30:25,107,2016-04-14
5577150313,2016-04-14 16:30:35,108,2016-04-14
5577150313,2016-04-14 16:30:45,109,2016-04-14
5577150313,2016-04-14 16:31:00,105,2016-04-14
5577150313,2016-04-14 16:31:15,106,2016-04-14
5577150313,2016-04-14 16:31:20,107,2016-04-14
5577150313,2016-04-14 16:31:35,107,2016-04-14
5577150313,2016-04-14 16:31:50,106,2016-04-14
5577150313,2016-04-14 16:32:00,99,2016-04-14
5577150313,2016-04-14 16:32:05,98,2016-04-14
5577150313,2016-04-14 16:32:10,96,2016-04-14
5577150313,2016-04-14 16:32:25,96,2016-04-14
5577150313,2016-04-14 16:32:30,97,2016-04-14
5577150313,2016-04-14 16:32:40,99,2016-04-14
5577150313,2016-04-14 16:32:45,101,2016-04-14
5577150313,2016-04-14 16:32:50,103,2016-04-14
