Id,ActivityMinute,value,logId,Date
5553957443,2016-04-06 01:55:30,1,11321578278,2016-04-06
5553957443,2016-04-06 01:56:30,1,11321578278,2016-04-06
5553957443,2016-04-06 01:57:30,1,11321578278,2016-04-06
5553957443,2016-04-06 01:58:30,1,11321578278,2016-04-06
5553957443,2016-04-06 01:59:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:00:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:01:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:02:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:03:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:04:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:05:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:06:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:07:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:08:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:09:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:10:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:11:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:12:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:13:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:14:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:15:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:16:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:17:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:18:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:19:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:20:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:21:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:22:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:23:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:24:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:25:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:26:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:27:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:28:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:29:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:30:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:31:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:32:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:33:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:34:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:35:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:36:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:37:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:38:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:39:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:40:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:41:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:42:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:43:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:44:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:45:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:46:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:47:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:48:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:49:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:50:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:51:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:52:30,2,11321578278,2016-04-06
5553957443,2016-04-06 02:53:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:54:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:55:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:56:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:57:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:58:30,1,11321578278,2016-04-06
5553957443,2016-04-06 02:59:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:00:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:01:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:02:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:03:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:04:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:05:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:06:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:07:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:08:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:09:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:10:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:11:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:12:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:13:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:14:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:15:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:16:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:17:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:18:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:19:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:20:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:21:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:22:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:23:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:24:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:25:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:26:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:27:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:28:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:29:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:30:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:31:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:32:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:33:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:34:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:35:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:36:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:37:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:38:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:39:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:40:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:41:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:42:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:43:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:44:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:45:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:46:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:47:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:48:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:49:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:50:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:51:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:52:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:53:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:54:30,3,11321578278,2016-04-06
5553957443,2016-04-06 03:55:30,2,11321578278,2016-04-06
5553957443,2016-04-06 03:56:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:57:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:58:30,1,11321578278,2016-04-06
5553957443,2016-04-06 03:59:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:00:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:01:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:02:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:03:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:04:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:05:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:06:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:07:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:08:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:09:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:10:30,2,11321578278,2016-04-06
5553957443,2016-04-06 04:11:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:12:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:13:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:14:30,2,11321578278,2016-04-06
5553957443,2016-04-06 04:15:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:16:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:17:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:18:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:19:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:20:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:21:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:22:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:23:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:24:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:25:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:26:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:27:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:28:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:29:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:30:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:31:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:32:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:33:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:34:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:35:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:36:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:37:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:38:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:39:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:40:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:41:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:42:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:43:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:44:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:45:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:46:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:47:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:48:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:49:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:50:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:51:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:52:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:53:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:54:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:55:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:56:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:57:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:58:30,1,11321578278,2016-04-06
5553957443,2016-04-06 04:59:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:00:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:01:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:02:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:03:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:04:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:05:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:06:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:07:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:08:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:09:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:10:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:11:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:12:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:13:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:14:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:15:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:16:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:17:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:18:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:19:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:20:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:21:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:22:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:23:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:24:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:25:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:26:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:27:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:28:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:29:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:30:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:31:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:32:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:33:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:34:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:35:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:36:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:37:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:38:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:39:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:40:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:41:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:42:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:43:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:44:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:45:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:46:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:47:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:48:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:49:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:50:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:51:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:52:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:53:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:54:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:55:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:56:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:57:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:58:30,1,11321578278,2016-04-06
5553957443,2016-04-06 05:59:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:00:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:01:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:02:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:03:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:04:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:05:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:06:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:07:30,1,11321578278,2016-04-06
5553957443,2016-04-06 06:08:30,1,11321578278,2016-04-06
5553957443,2016-04-06 23:24:00,2,11329479408,2016-04-06
5553957443,2016-04-06 23:25:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:26:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:27:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:28:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:29:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:30:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:31:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:32:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:33:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:34:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:35:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:36:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:37:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:38:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:39:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:40:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:41:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:42:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:43:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:44:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:45:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:46:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:47:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:48:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:49:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:50:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:51:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:52:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:53:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:54:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:55:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:56:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:57:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:58:00,1,11329479408,2016-04-06
5553957443,2016-04-06 23:59:00,1,11329479408,2016-04-06
5577150313,2016-04-06 00:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:20:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:22:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:23:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:24:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:25:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:26:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:27:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:28:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:29:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:30:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:31:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:32:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:33:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:34:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:35:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:36:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:37:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:38:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:39:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:40:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:41:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:42:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:43:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:44:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:45:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:46:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:47:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:48:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:49:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:50:00,2,11342834139,2016-04-06
5577150313,2016-04-06 00:51:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:52:00,2,11342834139,2016-04-06
5577150313,2016-04-06 00:53:00,2,11342834139,2016-04-06
5577150313,2016-04-06 00:54:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:55:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:56:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:57:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:58:00,1,11342834139,2016-04-06
5577150313,2016-04-06 00:59:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:20:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:22:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:23:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:24:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:25:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:26:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:27:00,2,11342834139,2016-04-06
5577150313,2016-04-06 01:28:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:29:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:30:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:31:00,2,11342834139,2016-04-06
5577150313,2016-04-06 01:32:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:33:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:34:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:35:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:36:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:37:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:38:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:39:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:40:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:41:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:42:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:43:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:44:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:45:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:46:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:47:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:48:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:49:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:50:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:51:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:52:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:53:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:54:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:55:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:56:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:57:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:58:00,1,11342834139,2016-04-06
5577150313,2016-04-06 01:59:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:00:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:01:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:02:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:03:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:04:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:05:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:06:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:07:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:08:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:09:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:10:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:11:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:12:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:13:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:14:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:15:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:16:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:17:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:18:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:19:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:20:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:21:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:22:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:23:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:24:00,1,11342834139,2016-04-06
5577150313,2016-04-06 02:25:00,1,11342834139,2016-04-06
