Id,Time,Value,Date
6962181067,2016-03-31 13:21:10,72,2016-03-31
6962181067,2016-03-31 13:21:20,71,2016-03-31
6962181067,2016-03-31 13:21:30,69,2016-03-31
6962181067,2016-03-31 13:21:35,68,2016-03-31
6962181067,2016-03-31 13:21:50,68,2016-03-31
6962181067,2016-03-31 13:22:00,68,2016-03-31
6962181067,2016-03-31 13:22:10,66,2016-03-31
6962181067,2016-03-31 13:22:20,68,2016-03-31
6962181067,2016-03-31 13:22:30,68,2016-03-31
6962181067,2016-03-31 13:22:40,67,2016-03-31
6962181067,2016-03-31 13:22:45,67,2016-03-31
6962181067,2016-03-31 13:23:00,67,2016-03-31
6962181067,2016-03-31 13:23:10,68,2016-03-31
6962181067,2016-03-31 13:23:20,66,2016-03-31
6962181067,2016-03-31 13:23:25,67,2016-03-31
6962181067,2016-03-31 13:23:30,67,2016-03-31
6962181067,2016-03-31 13:23:35,67,2016-03-31
6962181067,2016-03-31 13:23:40,68,2016-03-31
6962181067,2016-03-31 13:23:50,69,2016-03-31
6962181067,2016-03-31 13:24:00,69,2016-03-31
6962181067,2016-03-31 13:24:10,67,2016-03-31
6962181067,2016-03-31 13:24:25,67,2016-03-31
6962181067,2016-03-31 13:24:30,65,2016-03-31
6962181067,2016-03-31 13:24:40,67,2016-03-31
6962181067,2016-03-31 13:24:50,68,2016-03-31
6962181067,2016-03-31 13:25:00,66,2016-03-31
6962181067,2016-03-31 13:25:15,66,2016-03-31
6962181067,2016-03-31 13:25:30,67,2016-03-31
6962181067,2016-03-31 13:25:40,69,2016-03-31
6962181067,2016-03-31 13:25:50,71,2016-03-31
6962181067,2016-03-31 13:26:00,69,2016-03-31
6962181067,2016-03-31 13:26:15,69,2016-03-31
6962181067,2016-03-31 13:26:20,69,2016-03-31
6962181067,2016-03-31 13:26:30,67,2016-03-31
6962181067,2016-03-31 13:26:40,72,2016-03-31
6962181067,2016-03-31 13:26:50,73,2016-03-31
6962181067,2016-03-31 13:27:00,71,2016-03-31
6962181067,2016-03-31 13:27:10,69,2016-03-31
6962181067,2016-03-31 13:27:20,68,2016-03-31
6962181067,2016-03-31 13:27:25,68,2016-03-31
6962181067,2016-03-31 13:27:40,68,2016-03-31
6962181067,2016-03-31 13:27:50,66,2016-03-31
6962181067,2016-03-31 13:28:00,66,2016-03-31
6962181067,2016-03-31 13:28:05,67,2016-03-31
6962181067,2016-03-31 13:28:20,65,2016-03-31
6962181067,2016-03-31 13:28:30,70,2016-03-31
6962181067,2016-03-31 13:28:40,72,2016-03-31
6962181067,2016-03-31 13:28:50,72,2016-03-31
6962181067,2016-03-31 13:29:05,72,2016-03-31
6962181067,2016-03-31 13:29:10,71,2016-03-31
6962181067,2016-03-31 13:29:20,67,2016-03-31
6962181067,2016-03-31 13:29:35,67,2016-03-31
6962181067,2016-03-31 13:29:40,66,2016-03-31
6962181067,2016-03-31 13:29:50,64,2016-03-31
6962181067,2016-03-31 13:30:00,66,2016-03-31
6962181067,2016-03-31 13:30:10,67,2016-03-31
6962181067,2016-03-31 13:30:15,67,2016-03-31
6962181067,2016-03-31 13:30:30,67,2016-03-31
6962181067,2016-03-31 13:30:40,66,2016-03-31
6962181067,2016-03-31 13:30:55,66,2016-03-31
6962181067,2016-03-31 13:31:00,68,2016-03-31
6962181067,2016-03-31 13:31:15,68,2016-03-31
6962181067,2016-03-31 13:31:20,72,2016-03-31
6962181067,2016-03-31 13:31:30,71,2016-03-31
6962181067,2016-03-31 13:31:40,70,2016-03-31
6962181067,2016-03-31 13:31:50,69,2016-03-31
6962181067,2016-03-31 13:32:00,70,2016-03-31
6962181067,2016-03-31 13:32:10,67,2016-03-31
6962181067,2016-03-31 13:32:20,68,2016-03-31
6962181067,2016-03-31 13:32:30,69,2016-03-31
6962181067,2016-03-31 13:32:40,69,2016-03-31
6962181067,2016-03-31 13:32:50,68,2016-03-31
6962181067,2016-03-31 13:33:00,66,2016-03-31
6962181067,2016-03-31 13:33:10,70,2016-03-31
6962181067,2016-03-31 13:33:20,74,2016-03-31
6962181067,2016-03-31 13:33:30,75,2016-03-31
6962181067,2016-03-31 13:33:40,75,2016-03-31
6962181067,2016-03-31 13:33:55,75,2016-03-31
6962181067,2016-03-31 13:34:10,75,2016-03-31
6962181067,2016-03-31 13:34:25,75,2016-03-31
6962181067,2016-03-31 13:34:30,69,2016-03-31
6962181067,2016-03-31 13:34:40,68,2016-03-31
6962181067,2016-03-31 13:34:55,68,2016-03-31
6962181067,2016-03-31 13:35:00,65,2016-03-31
6962181067,2016-03-31 13:35:10,67,2016-03-31
6962181067,2016-03-31 13:35:20,69,2016-03-31
6962181067,2016-03-31 13:35:30,73,2016-03-31
6962181067,2016-03-31 13:35:40,72,2016-03-31
6962181067,2016-03-31 13:35:50,69,2016-03-31
6962181067,2016-03-31 13:35:55,69,2016-03-31
6962181067,2016-03-31 13:36:00,70,2016-03-31
6962181067,2016-03-31 13:36:15,70,2016-03-31
6962181067,2016-03-31 13:36:30,70,2016-03-31
6962181067,2016-03-31 13:36:45,70,2016-03-31
6962181067,2016-03-31 13:37:00,70,2016-03-31
6962181067,2016-03-31 13:37:15,70,2016-03-31
6962181067,2016-03-31 13:37:20,69,2016-03-31
6962181067,2016-03-31 13:37:25,72,2016-03-31
6962181067,2016-03-31 13:37:40,72,2016-03-31
6962181067,2016-03-31 13:37:55,72,2016-03-31
6962181067,2016-03-31 13:38:00,68,2016-03-31
6962181067,2016-03-31 13:38:10,69,2016-03-31
6962181067,2016-03-31 13:38:25,69,2016-03-31
6962181067,2016-03-31 13:38:40,67,2016-03-31
6962181067,2016-03-31 13:38:50,66,2016-03-31
6962181067,2016-03-31 13:39:00,65,2016-03-31
6962181067,2016-03-31 13:39:10,66,2016-03-31
6962181067,2016-03-31 13:39:20,67,2016-03-31
6962181067,2016-03-31 13:39:35,67,2016-03-31
6962181067,2016-03-31 13:39:40,65,2016-03-31
6962181067,2016-03-31 13:39:50,64,2016-03-31
6962181067,2016-03-31 13:40:05,64,2016-03-31
6962181067,2016-03-31 13:40:20,64,2016-03-31
6962181067,2016-03-31 13:40:35,64,2016-03-31
6962181067,2016-03-31 13:40:50,67,2016-03-31
6962181067,2016-03-31 13:41:00,69,2016-03-31
6962181067,2016-03-31 13:41:05,70,2016-03-31
6962181067,2016-03-31 13:41:20,72,2016-03-31
6962181067,2016-03-31 13:41:30,70,2016-03-31
6962181067,2016-03-31 13:41:40,69,2016-03-31
6962181067,2016-03-31 13:41:50,68,2016-03-31
6962181067,2016-03-31 13:41:55,67,2016-03-31
6962181067,2016-03-31 13:42:05,69,2016-03-31
6962181067,2016-03-31 13:42:10,77,2016-03-31
6962181067,2016-03-31 13:42:20,73,2016-03-31
6962181067,2016-03-31 13:42:25,72,2016-03-31
6962181067,2016-03-31 13:42:40,71,2016-03-31
6962181067,2016-03-31 13:42:55,72,2016-03-31
6962181067,2016-03-31 13:43:00,71,2016-03-31
6962181067,2016-03-31 13:43:10,70,2016-03-31
6962181067,2016-03-31 13:43:25,69,2016-03-31
6962181067,2016-03-31 13:43:30,70,2016-03-31
6962181067,2016-03-31 13:43:45,70,2016-03-31
6962181067,2016-03-31 13:43:50,70,2016-03-31
6962181067,2016-03-31 13:44:05,70,2016-03-31
6962181067,2016-03-31 13:44:20,70,2016-03-31
6962181067,2016-03-31 13:44:35,70,2016-03-31
6962181067,2016-03-31 13:44:50,70,2016-03-31
6962181067,2016-03-31 13:45:00,74,2016-03-31
6962181067,2016-03-31 13:45:10,76,2016-03-31
6962181067,2016-03-31 13:45:20,76,2016-03-31
6962181067,2016-03-31 13:45:30,70,2016-03-31
6962181067,2016-03-31 13:45:40,67,2016-03-31
6962181067,2016-03-31 13:45:55,67,2016-03-31
6962181067,2016-03-31 13:46:00,69,2016-03-31
6962181067,2016-03-31 13:46:10,70,2016-03-31
6962181067,2016-03-31 13:46:20,68,2016-03-31
6962181067,2016-03-31 13:46:25,68,2016-03-31
6962181067,2016-03-31 13:46:35,69,2016-03-31
6962181067,2016-03-31 13:46:50,67,2016-03-31
6962181067,2016-03-31 13:47:00,67,2016-03-31
6962181067,2016-03-31 13:47:10,71,2016-03-31
6962181067,2016-03-31 13:47:20,75,2016-03-31
6962181067,2016-03-31 13:47:35,75,2016-03-31
6962181067,2016-03-31 13:47:40,72,2016-03-31
6962181067,2016-03-31 13:47:50,70,2016-03-31
6962181067,2016-03-31 13:48:00,68,2016-03-31
6962181067,2016-03-31 13:48:10,69,2016-03-31
6962181067,2016-03-31 13:48:15,69,2016-03-31
6962181067,2016-03-31 13:48:30,77,2016-03-31
6962181067,2016-03-31 13:48:35,75,2016-03-31
6962181067,2016-03-31 13:48:50,75,2016-03-31
6962181067,2016-03-31 13:49:05,75,2016-03-31
6962181067,2016-03-31 13:49:15,74,2016-03-31
6962181067,2016-03-31 13:49:30,74,2016-03-31
6962181067,2016-03-31 13:49:45,74,2016-03-31
6962181067,2016-03-31 13:50:00,74,2016-03-31
6962181067,2016-03-31 13:50:15,74,2016-03-31
6962181067,2016-03-31 13:50:30,74,2016-03-31
6962181067,2016-03-31 13:50:45,74,2016-03-31
6962181067,2016-03-31 13:51:00,74,2016-03-31
6962181067,2016-03-31 13:51:15,74,2016-03-31
6962181067,2016-03-31 13:51:30,72,2016-03-31
6962181067,2016-03-31 13:51:40,71,2016-03-31
6962181067,2016-03-31 13:51:50,69,2016-03-31
6962181067,2016-03-31 13:52:00,68,2016-03-31
6962181067,2016-03-31 13:52:10,68,2016-03-31
6962181067,2016-03-31 13:52:20,68,2016-03-31
6962181067,2016-03-31 13:52:35,68,2016-03-31
6962181067,2016-03-31 13:52:50,68,2016-03-31
6962181067,2016-03-31 13:53:05,68,2016-03-31
6962181067,2016-03-31 13:53:20,68,2016-03-31
6962181067,2016-03-31 13:53:30,66,2016-03-31
6962181067,2016-03-31 13:53:35,62,2016-03-31
6962181067,2016-03-31 13:53:50,62,2016-03-31
6962181067,2016-03-31 13:54:00,60,2016-03-31
6962181067,2016-03-31 13:54:15,60,2016-03-31
6962181067,2016-03-31 13:54:30,60,2016-03-31
6962181067,2016-03-31 13:54:45,61,2016-03-31
6962181067,2016-03-31 13:54:50,62,2016-03-31
6962181067,2016-03-31 13:55:00,64,2016-03-31
6962181067,2016-03-31 13:55:15,64,2016-03-31
6962181067,2016-03-31 13:55:30,63,2016-03-31
6962181067,2016-03-31 13:55:45,63,2016-03-31
6962181067,2016-03-31 13:55:50,61,2016-03-31
6962181067,2016-03-31 13:56:00,61,2016-03-31
6962181067,2016-03-31 13:56:15,65,2016-03-31
6962181067,2016-03-31 13:56:20,66,2016-03-31
6962181067,2016-03-31 13:56:30,65,2016-03-31
6962181067,2016-03-31 13:56:40,66,2016-03-31
6962181067,2016-03-31 13:56:50,68,2016-03-31
6962181067,2016-03-31 13:57:05,67,2016-03-31
6962181067,2016-03-31 13:57:20,67,2016-03-31
6962181067,2016-03-31 13:57:30,71,2016-03-31
6962181067,2016-03-31 13:57:40,78,2016-03-31
6962181067,2016-03-31 13:57:50,79,2016-03-31
6962181067,2016-03-31 13:58:00,71,2016-03-31
6962181067,2016-03-31 13:58:10,69,2016-03-31
6962181067,2016-03-31 13:58:25,69,2016-03-31
6962181067,2016-03-31 13:58:30,65,2016-03-31
6962181067,2016-03-31 13:58:35,66,2016-03-31
6962181067,2016-03-31 13:58:50,71,2016-03-31
6962181067,2016-03-31 13:59:00,72,2016-03-31
6962181067,2016-03-31 13:59:10,70,2016-03-31
6962181067,2016-03-31 13:59:20,69,2016-03-31
6962181067,2016-03-31 13:59:30,68,2016-03-31
6962181067,2016-03-31 13:59:40,68,2016-03-31
6962181067,2016-03-31 13:59:50,69,2016-03-31
6962181067,2016-03-31 14:00:00,69,2016-03-31
6962181067,2016-03-31 14:00:15,69,2016-03-31
6962181067,2016-03-31 14:00:20,66,2016-03-31
6962181067,2016-03-31 14:00:30,65,2016-03-31
6962181067,2016-03-31 14:00:45,65,2016-03-31
6962181067,2016-03-31 14:01:00,65,2016-03-31
6962181067,2016-03-31 14:01:15,65,2016-03-31
6962181067,2016-03-31 14:01:30,64,2016-03-31
6962181067,2016-03-31 14:01:35,63,2016-03-31
6962181067,2016-03-31 14:01:40,64,2016-03-31
6962181067,2016-03-31 14:01:45,65,2016-03-31
6962181067,2016-03-31 14:01:50,65,2016-03-31
6962181067,2016-03-31 14:02:00,72,2016-03-31
6962181067,2016-03-31 14:02:10,71,2016-03-31
6962181067,2016-03-31 14:02:20,67,2016-03-31
6962181067,2016-03-31 14:02:30,68,2016-03-31
6962181067,2016-03-31 14:02:40,71,2016-03-31
6962181067,2016-03-31 14:02:50,70,2016-03-31
6962181067,2016-03-31 14:03:00,69,2016-03-31
6962181067,2016-03-31 14:03:05,70,2016-03-31
6962181067,2016-03-31 14:03:10,69,2016-03-31
6962181067,2016-03-31 14:03:20,68,2016-03-31
6962181067,2016-03-31 14:03:25,67,2016-03-31
6962181067,2016-03-31 14:03:40,68,2016-03-31
6962181067,2016-03-31 14:03:55,68,2016-03-31
6962181067,2016-03-31 14:04:05,67,2016-03-31
6962181067,2016-03-31 14:04:20,73,2016-03-31
6962181067,2016-03-31 14:04:25,73,2016-03-31
6962181067,2016-03-31 14:04:40,71,2016-03-31
6962181067,2016-03-31 14:04:50,71,2016-03-31
6962181067,2016-03-31 14:05:00,66,2016-03-31
6962181067,2016-03-31 14:05:10,65,2016-03-31
6962181067,2016-03-31 14:05:20,66,2016-03-31
6962181067,2016-03-31 14:05:35,66,2016-03-31
6962181067,2016-03-31 14:05:40,65,2016-03-31
6962181067,2016-03-31 14:05:45,64,2016-03-31
6962181067,2016-03-31 14:05:50,63,2016-03-31
6962181067,2016-03-31 14:05:55,64,2016-03-31
6962181067,2016-03-31 14:06:10,67,2016-03-31
6962181067,2016-03-31 14:06:20,70,2016-03-31
6962181067,2016-03-31 14:06:35,70,2016-03-31
6962181067,2016-03-31 14:06:40,67,2016-03-31
6962181067,2016-03-31 14:06:55,67,2016-03-31
6962181067,2016-03-31 14:07:00,66,2016-03-31
6962181067,2016-03-31 14:07:05,67,2016-03-31
6962181067,2016-03-31 14:07:20,67,2016-03-31
6962181067,2016-03-31 14:07:35,67,2016-03-31
6962181067,2016-03-31 14:07:40,65,2016-03-31
6962181067,2016-03-31 14:07:50,66,2016-03-31
6962181067,2016-03-31 14:08:00,68,2016-03-31
6962181067,2016-03-31 14:08:10,69,2016-03-31
6962181067,2016-03-31 14:08:20,70,2016-03-31
6962181067,2016-03-31 14:08:30,69,2016-03-31
6962181067,2016-03-31 14:08:45,68,2016-03-31
6962181067,2016-03-31 14:08:50,67,2016-03-31
6962181067,2016-03-31 14:08:55,66,2016-03-31
6962181067,2016-03-31 14:09:00,65,2016-03-31
6962181067,2016-03-31 14:09:05,64,2016-03-31
6962181067,2016-03-31 14:09:20,62,2016-03-31
6962181067,2016-03-31 14:09:25,62,2016-03-31
6962181067,2016-03-31 14:09:40,67,2016-03-31
6962181067,2016-03-31 14:09:50,65,2016-03-31
6962181067,2016-03-31 14:09:55,66,2016-03-31
6962181067,2016-03-31 14:10:10,68,2016-03-31
6962181067,2016-03-31 14:10:20,72,2016-03-31
6962181067,2016-03-31 14:10:30,69,2016-03-31
6962181067,2016-03-31 14:10:40,64,2016-03-31
6962181067,2016-03-31 14:10:55,64,2016-03-31
6962181067,2016-03-31 14:11:00,62,2016-03-31
6962181067,2016-03-31 14:11:10,63,2016-03-31
6962181067,2016-03-31 14:11:15,62,2016-03-31
6962181067,2016-03-31 14:11:30,64,2016-03-31
6962181067,2016-03-31 14:11:40,64,2016-03-31
6962181067,2016-03-31 14:11:55,64,2016-03-31
6962181067,2016-03-31 14:12:00,63,2016-03-31
6962181067,2016-03-31 14:12:10,64,2016-03-31
6962181067,2016-03-31 14:12:20,67,2016-03-31
6962181067,2016-03-31 14:12:30,69,2016-03-31
6962181067,2016-03-31 14:12:40,70,2016-03-31
6962181067,2016-03-31 14:12:50,67,2016-03-31
6962181067,2016-03-31 14:13:00,70,2016-03-31
6962181067,2016-03-31 14:13:10,68,2016-03-31
6962181067,2016-03-31 14:13:20,67,2016-03-31
6962181067,2016-03-31 14:13:30,67,2016-03-31
6962181067,2016-03-31 14:13:40,66,2016-03-31
6962181067,2016-03-31 14:13:50,64,2016-03-31
6962181067,2016-03-31 14:14:00,64,2016-03-31
6962181067,2016-03-31 14:14:10,63,2016-03-31
6962181067,2016-03-31 14:14:25,63,2016-03-31
6962181067,2016-03-31 14:14:30,70,2016-03-31
6962181067,2016-03-31 14:14:40,67,2016-03-31
6962181067,2016-03-31 14:14:50,65,2016-03-31
6962181067,2016-03-31 14:15:00,64,2016-03-31
6962181067,2016-03-31 14:15:10,65,2016-03-31
6962181067,2016-03-31 14:15:20,65,2016-03-31
6962181067,2016-03-31 14:15:35,65,2016-03-31
6962181067,2016-03-31 14:15:40,64,2016-03-31
6962181067,2016-03-31 14:15:45,63,2016-03-31
6962181067,2016-03-31 14:16:00,70,2016-03-31
6962181067,2016-03-31 14:16:10,75,2016-03-31
6962181067,2016-03-31 14:16:15,74,2016-03-31
6962181067,2016-03-31 14:16:25,75,2016-03-31
6962181067,2016-03-31 14:16:35,74,2016-03-31
6962181067,2016-03-31 14:16:40,74,2016-03-31
6962181067,2016-03-31 14:16:55,75,2016-03-31
6962181067,2016-03-31 14:17:00,74,2016-03-31
6962181067,2016-03-31 14:17:05,73,2016-03-31
6962181067,2016-03-31 14:17:10,65,2016-03-31
6962181067,2016-03-31 14:17:20,65,2016-03-31
6962181067,2016-03-31 14:17:30,64,2016-03-31
6962181067,2016-03-31 14:17:40,65,2016-03-31
6962181067,2016-03-31 14:17:50,66,2016-03-31
6962181067,2016-03-31 14:18:00,67,2016-03-31
6962181067,2016-03-31 14:18:10,69,2016-03-31
6962181067,2016-03-31 14:18:20,70,2016-03-31
6962181067,2016-03-31 14:18:30,68,2016-03-31
6962181067,2016-03-31 14:18:40,66,2016-03-31
6962181067,2016-03-31 14:18:55,66,2016-03-31
6962181067,2016-03-31 14:19:00,70,2016-03-31
6962181067,2016-03-31 14:19:10,67,2016-03-31
6962181067,2016-03-31 14:19:15,67,2016-03-31
6962181067,2016-03-31 14:19:20,69,2016-03-31
6962181067,2016-03-31 14:19:30,68,2016-03-31
6962181067,2016-03-31 14:19:35,69,2016-03-31
6962181067,2016-03-31 14:19:40,68,2016-03-31
6962181067,2016-03-31 14:19:45,67,2016-03-31
6962181067,2016-03-31 14:19:50,66,2016-03-31
6962181067,2016-03-31 14:19:55,67,2016-03-31
6962181067,2016-03-31 14:20:00,66,2016-03-31
6962181067,2016-03-31 14:20:15,66,2016-03-31
6962181067,2016-03-31 14:20:20,67,2016-03-31
6962181067,2016-03-31 14:20:35,67,2016-03-31
6962181067,2016-03-31 14:20:40,68,2016-03-31
6962181067,2016-03-31 14:20:45,71,2016-03-31
6962181067,2016-03-31 14:20:50,70,2016-03-31
6962181067,2016-03-31 14:21:00,68,2016-03-31
6962181067,2016-03-31 14:21:15,68,2016-03-31
6962181067,2016-03-31 14:21:30,67,2016-03-31
6962181067,2016-03-31 14:21:40,68,2016-03-31
6962181067,2016-03-31 14:21:50,72,2016-03-31
6962181067,2016-03-31 14:22:05,72,2016-03-31
6962181067,2016-03-31 14:22:10,68,2016-03-31
6962181067,2016-03-31 14:22:20,66,2016-03-31
6962181067,2016-03-31 14:22:30,68,2016-03-31
6962181067,2016-03-31 14:22:40,70,2016-03-31
6962181067,2016-03-31 14:22:50,68,2016-03-31
6962181067,2016-03-31 14:23:00,67,2016-03-31
6962181067,2016-03-31 14:23:10,69,2016-03-31
6962181067,2016-03-31 14:23:20,67,2016-03-31
6962181067,2016-03-31 14:23:30,68,2016-03-31
6962181067,2016-03-31 14:23:40,70,2016-03-31
6962181067,2016-03-31 14:23:55,70,2016-03-31
6962181067,2016-03-31 14:24:10,70,2016-03-31
6962181067,2016-03-31 14:24:20,68,2016-03-31
6962181067,2016-03-31 14:24:25,68,2016-03-31
6962181067,2016-03-31 14:24:35,67,2016-03-31
6962181067,2016-03-31 14:24:40,66,2016-03-31
6962181067,2016-03-31 14:24:50,65,2016-03-31
6962181067,2016-03-31 14:24:55,64,2016-03-31
6962181067,2016-03-31 14:25:00,62,2016-03-31
6962181067,2016-03-31 14:25:05,62,2016-03-31
6962181067,2016-03-31 14:25:10,63,2016-03-31
6962181067,2016-03-31 14:25:25,63,2016-03-31
6962181067,2016-03-31 14:25:30,67,2016-03-31
6962181067,2016-03-31 14:25:40,65,2016-03-31
6962181067,2016-03-31 14:25:50,68,2016-03-31
6962181067,2016-03-31 14:25:55,67,2016-03-31
6962181067,2016-03-31 14:26:10,62,2016-03-31
6962181067,2016-03-31 14:26:15,62,2016-03-31
6962181067,2016-03-31 14:26:30,63,2016-03-31
6962181067,2016-03-31 14:26:40,67,2016-03-31
6962181067,2016-03-31 14:26:50,67,2016-03-31
6962181067,2016-03-31 14:27:00,68,2016-03-31
6962181067,2016-03-31 14:27:10,69,2016-03-31
6962181067,2016-03-31 14:27:20,66,2016-03-31
6962181067,2016-03-31 14:27:30,63,2016-03-31
6962181067,2016-03-31 14:27:40,67,2016-03-31
6962181067,2016-03-31 14:27:50,68,2016-03-31
6962181067,2016-03-31 14:28:00,71,2016-03-31
6962181067,2016-03-31 14:28:10,70,2016-03-31
6962181067,2016-03-31 14:28:20,69,2016-03-31
6962181067,2016-03-31 14:28:30,68,2016-03-31
6962181067,2016-03-31 14:28:40,67,2016-03-31
6962181067,2016-03-31 14:28:50,71,2016-03-31
6962181067,2016-03-31 14:29:00,76,2016-03-31
6962181067,2016-03-31 14:29:10,72,2016-03-31
6962181067,2016-03-31 14:29:20,71,2016-03-31
6962181067,2016-03-31 14:29:30,70,2016-03-31
6962181067,2016-03-31 14:29:40,68,2016-03-31
6962181067,2016-03-31 14:29:50,66,2016-03-31
6962181067,2016-03-31 14:30:00,67,2016-03-31
6962181067,2016-03-31 14:30:10,69,2016-03-31
6962181067,2016-03-31 14:30:20,70,2016-03-31
6962181067,2016-03-31 14:30:25,69,2016-03-31
6962181067,2016-03-31 14:30:40,72,2016-03-31
6962181067,2016-03-31 14:30:50,70,2016-03-31
6962181067,2016-03-31 14:31:00,69,2016-03-31
6962181067,2016-03-31 14:31:10,66,2016-03-31
6962181067,2016-03-31 14:31:25,66,2016-03-31
6962181067,2016-03-31 14:31:40,67,2016-03-31
6962181067,2016-03-31 14:31:45,69,2016-03-31
6962181067,2016-03-31 14:31:50,69,2016-03-31
6962181067,2016-03-31 14:31:55,70,2016-03-31
6962181067,2016-03-31 14:32:00,72,2016-03-31
6962181067,2016-03-31 14:32:10,72,2016-03-31
6962181067,2016-03-31 14:32:20,71,2016-03-31
6962181067,2016-03-31 14:32:30,68,2016-03-31
6962181067,2016-03-31 14:32:40,71,2016-03-31
6962181067,2016-03-31 14:32:55,71,2016-03-31
6962181067,2016-03-31 14:33:00,72,2016-03-31
6962181067,2016-03-31 14:33:15,72,2016-03-31
6962181067,2016-03-31 14:33:30,69,2016-03-31
6962181067,2016-03-31 14:33:40,65,2016-03-31
6962181067,2016-03-31 14:33:50,66,2016-03-31
6962181067,2016-03-31 14:34:00,69,2016-03-31
6962181067,2016-03-31 14:34:10,72,2016-03-31
6962181067,2016-03-31 14:34:20,73,2016-03-31
6962181067,2016-03-31 14:34:30,70,2016-03-31
6962181067,2016-03-31 14:34:45,70,2016-03-31
6962181067,2016-03-31 14:34:50,67,2016-03-31
6962181067,2016-03-31 14:35:00,69,2016-03-31
6962181067,2016-03-31 14:35:15,69,2016-03-31
6962181067,2016-03-31 14:35:20,68,2016-03-31
6962181067,2016-03-31 14:35:30,68,2016-03-31
6962181067,2016-03-31 14:35:40,68,2016-03-31
6962181067,2016-03-31 14:35:45,67,2016-03-31
6962181067,2016-03-31 14:35:50,68,2016-03-31
6962181067,2016-03-31 14:36:00,79,2016-03-31
6962181067,2016-03-31 14:36:10,74,2016-03-31
6962181067,2016-03-31 14:36:20,70,2016-03-31
6962181067,2016-03-31 14:36:25,69,2016-03-31
6962181067,2016-03-31 14:36:30,70,2016-03-31
6962181067,2016-03-31 14:36:40,62,2016-03-31
6962181067,2016-03-31 14:36:50,67,2016-03-31
6962181067,2016-03-31 14:37:00,65,2016-03-31
6962181067,2016-03-31 14:37:10,66,2016-03-31
6962181067,2016-03-31 14:37:20,65,2016-03-31
6962181067,2016-03-31 14:37:25,64,2016-03-31
6962181067,2016-03-31 14:37:40,64,2016-03-31
6962181067,2016-03-31 14:37:50,65,2016-03-31
6962181067,2016-03-31 14:37:55,65,2016-03-31
6962181067,2016-03-31 14:38:10,66,2016-03-31
6962181067,2016-03-31 14:38:25,66,2016-03-31
6962181067,2016-03-31 14:38:30,65,2016-03-31
6962181067,2016-03-31 14:38:45,65,2016-03-31
6962181067,2016-03-31 14:38:50,64,2016-03-31
6962181067,2016-03-31 14:39:05,64,2016-03-31
6962181067,2016-03-31 14:39:10,66,2016-03-31
6962181067,2016-03-31 14:39:20,65,2016-03-31
6962181067,2016-03-31 14:39:30,64,2016-03-31
6962181067,2016-03-31 14:39:40,65,2016-03-31
6962181067,2016-03-31 14:39:45,66,2016-03-31
6962181067,2016-03-31 14:39:50,68,2016-03-31
6962181067,2016-03-31 14:40:00,69,2016-03-31
6962181067,2016-03-31 14:40:10,70,2016-03-31
6962181067,2016-03-31 14:40:20,70,2016-03-31
6962181067,2016-03-31 14:40:35,70,2016-03-31
6962181067,2016-03-31 14:40:40,69,2016-03-31
6962181067,2016-03-31 14:40:45,68,2016-03-31
6962181067,2016-03-31 14:40:50,66,2016-03-31
6962181067,2016-03-31 14:40:55,65,2016-03-31
6962181067,2016-03-31 14:41:10,67,2016-03-31
6962181067,2016-03-31 14:41:20,66,2016-03-31
6962181067,2016-03-31 14:41:30,66,2016-03-31
6962181067,2016-03-31 14:41:45,66,2016-03-31
6962181067,2016-03-31 14:42:00,66,2016-03-31
6962181067,2016-03-31 14:42:15,67,2016-03-31
6962181067,2016-03-31 14:42:20,66,2016-03-31
6962181067,2016-03-31 14:42:25,66,2016-03-31
6962181067,2016-03-31 14:42:40,67,2016-03-31
6962181067,2016-03-31 14:42:45,70,2016-03-31
6962181067,2016-03-31 14:42:50,72,2016-03-31
6962181067,2016-03-31 14:42:55,74,2016-03-31
6962181067,2016-03-31 14:43:00,73,2016-03-31
6962181067,2016-03-31 14:43:10,74,2016-03-31
6962181067,2016-03-31 14:43:20,73,2016-03-31
6962181067,2016-03-31 14:43:30,72,2016-03-31
6962181067,2016-03-31 14:43:40,67,2016-03-31
6962181067,2016-03-31 14:43:50,65,2016-03-31
6962181067,2016-03-31 14:44:00,67,2016-03-31
6962181067,2016-03-31 14:44:10,66,2016-03-31
6962181067,2016-03-31 14:44:20,65,2016-03-31
6962181067,2016-03-31 14:44:30,64,2016-03-31
6962181067,2016-03-31 14:44:40,65,2016-03-31
6962181067,2016-03-31 14:44:50,64,2016-03-31
6962181067,2016-03-31 14:45:05,64,2016-03-31
6962181067,2016-03-31 14:45:20,66,2016-03-31
6962181067,2016-03-31 14:45:25,65,2016-03-31
6962181067,2016-03-31 14:45:40,65,2016-03-31
6962181067,2016-03-31 14:45:50,64,2016-03-31
6962181067,2016-03-31 14:46:00,66,2016-03-31
6962181067,2016-03-31 14:46:10,67,2016-03-31
6962181067,2016-03-31 14:46:15,68,2016-03-31
6962181067,2016-03-31 14:46:20,70,2016-03-31
6962181067,2016-03-31 14:46:25,72,2016-03-31
6962181067,2016-03-31 14:46:40,78,2016-03-31
6962181067,2016-03-31 14:46:50,77,2016-03-31
6962181067,2016-03-31 14:47:05,76,2016-03-31
6962181067,2016-03-31 14:47:10,75,2016-03-31
6962181067,2016-03-31 14:47:15,74,2016-03-31
